,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,72,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
1,72,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,B-ORG
2,72,0,3,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
3,72,0,4,się,,się,part,PRON,O,,O
4,72,0,5,na,,na,prep:acc,ADP,O,,O
5,72,0,6,likwidację,,likwidacja,subst:sg:acc:f,NOUN,O,,O
6,72,0,7,kopalń,,kopalnia,subst:pl:gen:f,NOUN,O,,O
7,72,0,8,.,,.,interp,PUNCT,O,,O
8,72,1,1,"7,58",,"7,58",num:pl:acc:m3:rec,NUM,O,,O
9,72,1,2,mld,,miliard,brev:npun,X,O,,O
10,72,1,3,na,,na,prep:acc,ADP,O,,O
11,72,1,4,odprawy,,odprawa,subst:pl:acc:f,NOUN,O,,O
12,72,1,5,",",,",",interp,PUNCT,O,,O
13,72,1,6,osłony,,osłona,subst:pl:acc:f,NOUN,O,,O
14,72,1,7,i,,i,conj,CCONJ,O,,O
15,72,1,8,rekultywację,,rekultywacja,subst:sg:acc:f,NOUN,O,,O
16,72,1,9,-,,-,interp,PUNCT,O,,O
17,72,1,10,Dziennikzachodni.pl,dziennikzachodni.pl,dziennikzachodni.pl,subst:pl:nom:m3,NOUN,B-ORG,20550.0,B-ORG
18,72,1,11,„,,„,interp,PUNCT,O,,O
19,72,1,12,Po,,po,prep:loc,ADP,O,,O
20,72,1,13,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,,O
21,72,1,14,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
22,72,1,15,zaniedbań,,zaniedbanie,subst:pl:gen:f,NOUN,O,,O
23,72,1,16,polskie,,polski,adj:sg:nom:n:pos,ADJ,O,,B-ORG
24,72,1,17,górnictwo,,górnictwo,subst:sg:nom:n:ncol,NOUN,O,,O
25,72,1,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
26,72,1,19,szansę,,szansa,subst:sg:acc:f,NOUN,O,,O
27,72,1,20,stać,,stać,inf:perf,VERB,O,,O
28,72,1,21,się,,się,part,PRON,O,,O
29,72,1,22,nowoczesne,,nowoczesny,adj:sg:nom:n:pos,ADJ,O,,O
30,72,1,23,",",,",",interp,PUNCT,O,,O
31,72,1,24,a,,a,conj,CCONJ,O,,O
32,72,1,25,Śląsk,śląsk,Śląsk,subst:sg:nom:m3,PROPN,B-LOC,20551.0,B-ORG
33,72,1,26,ponownie,,ponownie,adv:pos,ADV,O,,O
34,72,1,27,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
35,72,1,28,symbolem,,symbol,subst:sg:inst:m3,NOUN,O,,O
36,72,1,29,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
37,72,1,30,i,,i,conj,CCONJ,O,,O
38,72,1,31,postępu,,postęp,subst:sg:gen:m3,NOUN,O,,O
39,72,1,32,”,,”,interp,PUNCT,O,,O
40,72,1,33,-,,-,interp,PUNCT,O,,O
41,72,1,34,tymi,,ten,adj:pl:inst:n:pos,DET,O,,O
42,72,1,35,słowami,,słowo,subst:pl:inst:n:ncol,NOUN,O,,O
43,72,1,36,Ministerstwo,ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,20552.0,B-ORG
44,72,1,37,Energii,energii,energia,subst:sg:gen:f,NOUN,I-ORG,20552.0,B-ORG
45,72,1,38,skomentowało,,skomentować,praet:sg:n:perf,VERB,O,,O
46,72,1,39,wczoraj,,wczoraj,adv,ADV,O,,O
47,72,1,40,na,,na,prep:loc,ADP,O,,O
48,72,1,41,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
49,72,1,42,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,,O
50,72,1,43,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
51,72,1,44,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
52,72,1,45,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-ORG
53,72,1,46,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-ORG
54,72,1,47,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
55,72,1,48,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
56,72,1,49,programu,,program,subst:sg:gen:m3,NOUN,O,,O
57,72,1,50,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
58,72,1,51,wspierania,,wspierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
59,72,1,52,zamykania,,zamykać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
60,72,1,53,nierentownych,,nierentowny,adj:pl:gen:f:pos,ADJ,O,,O
61,72,1,54,kopalń,,kopalnia,subst:pl:gen:f,NOUN,O,,O
62,72,1,55,.,,.,interp,PUNCT,O,,O
63,72,2,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
64,72,2,2,o,,o,prep:acc,ADP,O,,O
65,72,2,3,niemal,,niemal,part,PART,O,,O
66,72,2,4,8,,8,num:pl:acc:m3:rec,NUM,O,,O
67,72,2,5,mld,,miliard,brev:npun,X,O,,O
68,72,2,6,złotych,,złoty,subst:pl:gen:m2,NOUN,O,,O
69,72,2,7,.,,.,interp,PUNCT,O,,O
70,72,3,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
71,72,3,2,:,,:,interp,PUNCT,O,,O
72,72,3,3,zgodnie,,zgodnie,adv:pos,ADV,O,,O
73,72,3,4,z,,z,prep:inst:nwok,ADP,O,,O
74,72,3,5,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
75,72,3,6,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0,B-ORG
76,72,3,7,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-LOC,6.0,B-ORG
77,72,3,8,",",,",",interp,PUNCT,O,,O
78,72,3,9,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
79,72,3,10,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,,O
80,72,3,11,do,,do,prep:gen,ADP,O,,O
81,72,3,12,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
82,72,3,13,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
83,72,3,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
84,72,3,15,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
85,72,3,16,dotować,,dotować,inf:imperf,VERB,O,,O
86,72,3,17,z,,z,prep:gen:nwok,ADP,O,,O
87,72,3,18,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
88,72,3,19,podatników,,podatnik,subst:pl:gen:m1,NOUN,O,,O
89,72,3,20,tylko,,tylko,part,PART,O,,O
90,72,3,21,te,,ten,adj:pl:acc:f:pos,DET,O,,O
91,72,3,22,kopalnie,,kopalnia,subst:pl:acc:f,NOUN,O,,O
92,72,3,23,",",,",",interp,PUNCT,O,,O
93,72,3,24,które,,który,adj:pl:nom:f:pos,DET,O,,O
94,72,3,25,do,,do,prep:gen,ADP,O,,O
95,72,3,26,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
96,72,3,27,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
97,72,3,28,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
98,72,3,29,zlikwidowane,,zlikwidować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
99,72,3,30,.,,.,interp,PUNCT,O,,O
100,72,4,1,Po,,po,prep:loc,ADP,O,,O
101,72,4,2,zaprzestaniu,,zaprzestać,ger:sg:loc:n:perf:aff,NOUN,O,,O
102,72,4,3,przez,,przez,prep:acc:nwok,ADP,O,,O
103,72,4,4,nie,,on,ppron3:pl:acc:n:ter:akc:praep,PRON,O,,O
104,72,4,5,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
105,72,4,6,wydobywczej,,wydobywczy,adj:sg:gen:f:pos,ADJ,O,,O
106,72,4,7,",",,",",interp,PUNCT,O,,O
107,72,4,8,wsparcie,,wsparcie,subst:sg:nom:n:ncol,NOUN,O,,O
108,72,4,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
109,72,4,10,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
110,72,4,11,być,,być,inf:imperf,AUX,O,,O
111,72,4,12,jeszcze,,jeszcze,part,PART,O,,O
112,72,4,13,wypłacane,,wypłacać,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
113,72,4,14,",",,",",interp,PUNCT,O,,O
114,72,4,15,ale,,ale,conj,CCONJ,O,,O
115,72,4,16,najpóźniej,,późno,adv:sup,ADV,O,,O
116,72,4,17,do,,do,prep:gen,ADP,O,,O
117,72,4,18,2027,,2027,adj:sg:gen:m3:pos,ADJ,O,,O
118,72,4,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
119,72,4,20,.,,.,interp,PUNCT,O,,O
120,72,5,1,Lwia,,lwi(,adj:sg:nom:f:pos,ADJ,O,,O
121,72,5,2,część,,część,subst:sg:nom:f,NOUN,O,,O
122,72,5,3,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
123,72,5,4,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
124,72,5,5,",",,",",interp,PUNCT,O,,O
125,72,5,6,bo,,bo,comp,SCONJ,O,,O
126,72,5,7,"7,58",,"7,58",num:pl:nom:m3:rec,NUM,O,,O
127,72,5,8,mld,,miliard,brev:npun,X,O,,O
128,72,5,9,zł,,złoty,brev:npun,X,O,,O
