,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-41,0,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,cz-41,0,2,musel,,muset,VpYS---XR-AA---,VERB,O,,O
2,cz-41,0,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
3,cz-41,0,4,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
4,cz-41,0,5,zrušit,,zrušit,Vf--------A----,VERB,O,,O
5,cz-41,0,6,tři,,tři,ClXP4----------,NUM,O,,O
6,cz-41,0,7,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
7,cz-41,0,8,letů,,let,NNIP2-----A----,NOUN,O,,O
8,cz-41,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cz-41,1,1,Teď,,teď,Db-------------,ADV,O,,O
10,cz-41,1,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
11,cz-41,1,3,seškrtat,,seškrtat,Vf--------A----,VERB,O,,O
12,cz-41,1,4,dublinskou,,dublinský,AAFS4----1A----,ADJ,O,,O
13,cz-41,1,5,flotilu,,flotila,NNFS4-----A----,NOUN,O,,O
14,cz-41,2,1,Asi,,asi,TT-------------,PART,O,,O
15,cz-41,2,2,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,,O
16,cz-41,2,3,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
17,cz-41,2,4,ze,,z,RV--2----------,ADP,O,,O
18,cz-41,2,5,základny,,základna,NNFS2-----A----,NOUN,O,,O
19,cz-41,2,6,v,,v,RR--6----------,ADP,O,,O
20,cz-41,2,7,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin,B-ORG
21,cz-41,2,8,v,,v,RR--4----------,ADP,O,,O
22,cz-41,2,9,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
23,cz-41,2,10,uspořádala,,uspořádat,VpQW---XR-AA---,VERB,O,,O
24,cz-41,2,11,za,,za,RR--4----------,ADP,O,,O
25,cz-41,2,12,dva,,dva,ClYP4----------,NUM,O,,O
26,cz-41,2,13,týdny,,týden,NNIP4-----A----,NOUN,O,,O
27,cz-41,2,14,už,,už,Db-------------,ADV,O,,O
28,cz-41,2,15,třetí,,třetí,CrFS4----------,ADJ,O,,O
29,cz-41,2,16,24,,24,C=-------------,NUM,O,,O
30,cz-41,2,17,hodinovu,,hodinov,AUFS4M---------,ADJ,O,,O
31,cz-41,2,18,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
32,cz-41,2,19,.,,.,Z:-------------,PUNCT,O,,O
33,cz-41,3,1,Ve,,v,RV--4----------,ADP,O,,O
34,cz-41,3,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
35,cz-41,3,3,vstoupily,,vstoupit,VpTP---XR-AA---,VERB,O,,O
36,cz-41,3,4,do,,do,RR--2----------,ADP,O,,O
37,cz-41,3,5,dvoudenní,,dvoudenní,AAFS2----1A----,ADJ,O,,O
38,cz-41,3,6,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
39,cz-41,3,7,kabinové,,kabinový,AAFP1----1A----,ADJ,O,,O
40,cz-41,3,8,posádky,,posádka,NNFP1-----A----,NOUN,O,,O
41,cz-41,3,9,v,,v,RR--6----------,ADP,O,,O
42,cz-41,3,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
43,cz-41,3,11,",",,",",Z:-------------,PUNCT,O,,O
44,cz-41,3,12,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
45,cz-41,3,13,",",,",",Z:-------------,PUNCT,O,,O
46,cz-41,3,14,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-ORG
47,cz-41,3,15,a,,a,J^-------------,CCONJ,O,,O
48,cz-41,3,16,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
49,cz-41,3,17,.,,.,Z:-------------,PUNCT,O,,O
50,cz-41,4,1,Zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
51,cz-41,4,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
52,cz-41,4,3,být,,být,Vf--------A----,AUX,O,,O
53,cz-41,4,4,300,,300,C=-------------,NUM,O,,O
54,cz-41,4,5,letů,,let,NNIP2-----A----,NOUN,O,,O
55,cz-41,4,6,",",,",",Z:-------------,PUNCT,O,,O
56,cz-41,4,7,tedy,,tedy,Db-------------,ADV,O,,O
57,cz-41,4,8,každý,,každý,AAMS1----1A----,DET,O,,O
58,cz-41,4,9,osmý,,osmý,AAMS1----1A----,ADJ,O,,O
59,cz-41,4,10,.,,.,Z:-------------,PUNCT,O,,O
60,cz-41,5,1,Pražského,,pražský,AANS2----1A----,ADJ,O,,O
61,cz-41,5,2,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
62,cz-41,5,3,se,,se,P7-X4----------,PRON,O,,O
63,cz-41,5,4,ale,,ale,J^-------------,CCONJ,O,,O
64,cz-41,5,5,situace,,situace,NNFS1-----A----,NOUN,O,,O
65,cz-41,5,6,nedotýká,,dotýkat,VB-S---3P-NA---,VERB,O,,O
66,cz-41,5,7,.,,.,Z:-------------,PUNCT,O,,O
67,cz-41,6,1,„,,„,Z:-------------,PUNCT,O,,O
