,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-47,0,1,Švédští,,švédský,AAMP1----1A----,ADJ,O,,O
1,cz-47,0,2,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
2,cz-47,0,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,cz-47,0,4,budou,,být,VB-P---3F-AA---,AUX,O,,O
4,cz-47,0,5,10,,10,C=-------------,NUM,O,,O
5,cz-47,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cz-47,0,7,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
7,cz-47,0,8,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
8,cz-47,1,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
9,cz-47,1,2,v,,v,RR--6----------,ADP,O,,O
10,cz-47,1,3,poslední,,poslední,AAFS6----1A----,ADJ,O,,O
11,cz-47,1,4,době,,doba,NNFS6-----A----,NOUN,O,,O
12,cz-47,1,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
13,cz-47,1,6,neshodám,,neshoda,NNFP3-----A----,NOUN,O,,O
14,cz-47,1,7,kolem,,kolem,RR--2----------,ADP,O,,O
15,cz-47,1,8,uzavírání,,uzavírání,NNNS2-----A----,NOUN,O,,O
16,cz-47,1,9,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,,O
17,cz-47,1,10,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
18,cz-47,1,11,čelil,,čelit,VpYS---XR-AA---,VERB,O,,O
19,cz-47,1,12,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
20,cz-47,1,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
21,cz-47,1,14,ve,,v,RV--6----------,ADP,O,,O
22,cz-47,1,15,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
23,cz-47,1,16,",",,",",Z:-------------,PUNCT,O,,O
24,cz-47,1,17,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
25,cz-47,1,18,",",,",",Z:-------------,PUNCT,O,,O
26,cz-47,1,19,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
27,cz-47,1,20,a,,a,J^-------------,CCONJ,O,,O
28,cz-47,1,21,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
29,cz-47,1,22,.,,.,Z:-------------,PUNCT,O,,O
30,cz-47,2,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,B-LOC
31,cz-47,2,2,-,,-,Z:-------------,PUNCT,O,,O
32,cz-47,2,3,védtí,,védtý,AAMP1----1A----,ADJ,O,,O
33,cz-47,2,4,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
34,cz-47,2,5,irské,,irský,AAFS2----1A----,ADJ,O,,O
35,cz-47,2,6,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
36,cz-47,2,7,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
37,cz-47,2,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
38,cz-47,2,9,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
39,cz-47,2,10,budou,,být,VB-P---3F-AA---,AUX,O,,O
40,cz-47,2,11,10,,10,C=-------------,NUM,O,,O
41,cz-47,2,12,.,,.,Z:-------------,PUNCT,O,,O
42,cz-47,2,13,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
43,cz-47,2,14,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
44,cz-47,2,15,.,,.,Z:-------------,PUNCT,O,,O
45,cz-47,3,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
46,cz-47,3,2,to,,ten,PDNS4----------,DET,O,,O
47,cz-47,3,3,dnes,,dnes,Db-------------,ADV,O,,O
48,cz-47,3,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
49,cz-47,3,5,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
50,cz-47,3,6,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
51,cz-47,3,7,.,,.,Z:-------------,PUNCT,O,,O
52,cz-47,4,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
53,cz-47,4,2,v,,v,RR--6----------,ADP,O,,O
54,cz-47,4,3,poslední,,poslední,AAFS6----1A----,ADJ,O,,O
55,cz-47,4,4,době,,doba,NNFS6-----A----,NOUN,O,,O
56,cz-47,4,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
57,cz-47,4,6,neshodám,,neshoda,NNFP3-----A----,NOUN,O,,O
58,cz-47,4,7,kolem,,kolem,RR--2----------,ADP,O,,O
59,cz-47,4,8,uzavírání,,uzavírání,NNNS2-----A----,NOUN,O,,O
60,cz-47,4,9,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,,O
