,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-18,0,1,Pred,,pred,Si,ADP,O,,O
1,sl-18,0,2,Britanci,Britanci,Britanec,Npmpi,PROPN,B-PER,GPE-Great-Britain,B-PER
2,sl-18,0,3,po,,po,Sl,ADP,O,,O
3,sl-18,0,4,mnenju,,mnenje,Ncnsl,NOUN,O,,O
4,sl-18,0,5,Tuska,Tusk,Tusko,Npmsg,PROPN,B-PER,PER-Donald-Tusk,B-PER
5,sl-18,0,6,dve,,dva,Mlcfdn,NUM,O,,O
6,sl-18,0,7,možnosti,,možnost,Ncfdn,NOUN,O,,O
7,sl-18,0,8,:,,:,Z,PUNCT,O,,O
8,sl-18,0,9,kaotični,,kaotičen,Agpmsny,ADJ,O,,O
9,sl-18,0,10,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
10,sl-18,0,11,ali,,ali,Cc,CCONJ,O,,O
11,sl-18,0,12,podaljšanje,,podaljšanje,Ncnsn,NOUN,O,,O
12,sl-18,0,13,roka,,rok,Ncmsg,NOUN,O,,O
13,sl-18,1,1,Veliki,Velika,velik,Agpfdn,ADJ,B-LOC,GPE-Great-Britain,B-PER
14,sl-18,1,2,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain,B-PER
15,sl-18,1,3,ostajata,,ostajati,Vmpr3d,VERB,O,,O
16,sl-18,1,4,dve,,dva,Mlcfdn,NUM,O,,O
17,sl-18,1,5,možnosti,,možnost,Ncfdn,NOUN,O,,O
18,sl-18,1,6,–,,–,Z,PUNCT,O,,O
19,sl-18,1,7,kaotični,,kaotičen,Agpmsny,ADJ,O,,O
20,sl-18,1,8,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
21,sl-18,1,9,ali,,ali,Cc,CCONJ,O,,O
22,sl-18,1,10,podaljšanje,,podaljšanje,Ncnsn,NOUN,O,,O
23,sl-18,1,11,roka,,rok,Ncmsg,NOUN,O,,O
24,sl-18,1,12,za,,za,Sa,ADP,O,,O
25,sl-18,1,13,izstop,,izstop,Ncmsan,NOUN,O,,O
26,sl-18,1,14,iz,,iz,Sg,ADP,O,,O
27,sl-18,1,15,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-PER
28,sl-18,1,16,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-PER
29,sl-18,1,17,",",,",",Z,PUNCT,O,,O
30,sl-18,1,18,je,,biti,Va-r3s-n,AUX,O,,O
31,sl-18,1,19,jasen,,jasen,Agpmsnn,ADJ,O,,O
32,sl-18,1,20,Tusk,Tusk,Tusk,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
33,sl-18,1,21,.,,.,Z,PUNCT,O,,O
34,sl-18,2,1,Britanski,,britanski,Agpmpn,ADJ,O,,O
35,sl-18,2,2,poslanci,,poslanec,Ncmpn,NOUN,O,,O
36,sl-18,2,3,namreč,,namreč,Cc,CCONJ,O,,O
37,sl-18,2,4,zavračajo,,zavračati,Vmpr3p,VERB,O,,O
38,sl-18,2,5,ločitveni,,ločitven,Agpmsay,ADJ,O,,O
39,sl-18,2,6,dogovor,,dogovor,Ncmsan,NOUN,O,,O
40,sl-18,2,7,",",,",",Z,PUNCT,O,,O
41,sl-18,2,8,ki,,ki,Cs,SCONJ,O,,O
42,sl-18,2,9,ga,,on,Pp3msa--y,PRON,O,,O
43,sl-18,2,10,je,,biti,Va-r3s-n,AUX,O,,O
44,sl-18,2,11,premierka,,premierka,Ncfsn,NOUN,O,,O
45,sl-18,2,12,izpogajala,,izpogajati,Vmpp-sf,VERB,O,,O
46,sl-18,2,13,z,,z,Si,ADP,O,,O
47,sl-18,2,14,evropskimi,,evropski,Agpmpi,ADJ,O,,O
48,sl-18,2,15,pogajalci,,pogajalec,Ncmpi,NOUN,O,,O
49,sl-18,2,16,.,,.,Z,PUNCT,O,,O
50,sl-18,3,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
51,sl-18,3,2,premierka,,premierka,Ncfsn,NOUN,O,,O
52,sl-18,3,3,medtem,,medtem,Rgp,ADV,O,,O
53,sl-18,3,4,vztraja,,vztrajati,Vmpr3s,VERB,O,,O
54,sl-18,3,5,pri,,pri,Sl,ADP,O,,O
55,sl-18,3,6,izstopu,,izstop,Ncmsl,NOUN,O,,O
56,sl-18,3,7,29.,,29.,Mdo,NUM,O,,O
57,sl-18,3,8,marca,,marec,Ncmsg,NOUN,O,,O
58,sl-18,3,9,.,,.,Z,PUNCT,O,,O
59,sl-18,4,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
60,sl-18,4,2,premierka,,premierka,Ncfsn,NOUN,O,,O
61,sl-18,4,3,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-PER
62,sl-18,4,4,še,,še,Q,PART,O,,O
63,sl-18,4,5,vedno,,vedno,Rgp,ADV,O,,O
64,sl-18,4,6,vztraja,,vztrajati,Vmpr3s,VERB,O,,O
65,sl-18,4,7,",",,",",Z,PUNCT,O,,O
