,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-138,0,1,Vroče,,vroč,Agpnsn,ADJ,O,,O
1,sl-138,0,2,",",,",",Z,PUNCT,O,,O
2,sl-138,0,3,bolj,,bolj,Rgc,ADV,O,,O
3,sl-138,0,4,vroče,,vroč,Agpnsn,ADJ,O,,O
4,sl-138,0,5,",",,",",Z,PUNCT,O,,O
5,sl-138,0,6,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-LOC
6,sl-138,1,1,HLAJENJE,,hlajenje,Ncnsn,NOUN,O,,O
7,sl-138,1,2,PO,,po,Sa,ADP,O,,O
8,sl-138,1,3,BRITANSKO,,britansko,Rgp,ADV,O,,O
9,sl-138,2,1,Britance,Britanec,Britanec,Npmpa,PROPN,B-PER,GPE-Great-Britain,B-LOC
10,sl-138,2,2,je,,biti,Va-r3s-n,AUX,O,,O
11,sl-138,2,3,več,,več,Rgc,DET,O,,O
12,sl-138,2,4,kot,,kot,Cs,SCONJ,O,,O
13,sl-138,2,5,mesec,,mesec,Ncmsn,NOUN,O,,O
14,sl-138,2,6,dolg,,dolg,Agpmsnn,ADJ,O,,O
15,sl-138,2,7,vročinski,,vročinski,Agpmsny,ADJ,O,,O
16,sl-138,2,8,val,,val,Ncmsn,NOUN,O,,O
17,sl-138,2,9,ujel,,ujeti,Vmep-sm,VERB,O,,O
18,sl-138,2,10,nepripravljene,,nepripravljen,Agpmpa,ADJ,O,,O
19,sl-138,2,11,",",,",",Z,PUNCT,O,,O
20,sl-138,2,12,še,,še,Q,PART,O,,O
21,sl-138,2,13,dodatno,,dodatno,Rgp,ADV,O,,O
22,sl-138,2,14,pa,,pa,Cc,CCONJ,O,,O
23,sl-138,2,15,jim,,on,Pp3mpd--y,PRON,O,,O
24,sl-138,2,16,pritisk,,pritisk,Ncmsn,NOUN,O,,O
25,sl-138,2,17,dviguje,,dvigovati,Vmpr3s,VERB,O,,O
26,sl-138,2,18,prihajajoči,,prihajajoč,Appmsay,ADJ,O,,O
27,sl-138,2,19,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-LOC
28,sl-138,2,20,.,,.,Z,PUNCT,O,,O
29,sl-138,3,1,Le,,le,Q,PART,O,,O
30,sl-138,3,2,streljaj,,streljaj,Ncmsn,NOUN,O,,B-LOC
31,sl-138,3,3,od,,od,Sg,ADP,O,,O
32,sl-138,3,4,London,London,London,Npmsn,PROPN,B-PRO,PRO-London-Eye,B-LOC
33,sl-138,3,5,Eye,Eye,Eye,Npmsn,PROPN,I-PRO,PRO-London-Eye,B-LOC
34,sl-138,3,6,obrežje,,obrežje,Ncnsn,NOUN,O,,O
35,sl-138,3,7,Temze,Temza,Temza,Npfsg,PROPN,B-LOC,LOC-River-Thames,B-LOC
36,sl-138,3,8,spominja,,spominjati,Vmpr3s,VERB,O,,O
37,sl-138,3,9,na,,na,Sa,ADP,O,,O
38,sl-138,3,10,plažo,,plaža,Ncfsa,NOUN,O,,O
39,sl-138,3,11,z,,z,Si,ADP,O,,O
40,sl-138,3,12,nasuto,,nasut,Appfsi,ADJ,O,,O
41,sl-138,3,13,mivko,,mivka,Ncfsi,NOUN,O,,O
42,sl-138,3,14,in,,in,Cc,CCONJ,O,,O
43,sl-138,3,15,vodnimi,,voden,Agpfpi,ADJ,O,,O
44,sl-138,3,16,vragolijami,,vragolija,Ncfpi,NOUN,O,,O
