,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-215,0,1,Brutalne,,brutalny,adj:sg:nom:n:pos,ADJ,O,,O
1,pl-215,0,2,zabójstwo,,zabójstwo,subst:sg:nom:n:ncol,NOUN,O,,O
2,pl-215,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-215,0,4,ojca,,ojciec,subst:sg:gen:m1,NOUN,O,,O
4,pl-215,0,5,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban,B-PER
5,pl-215,0,6,"""",,"""",interp,PUNCT,O,,O
6,pl-215,0,7,.,,.,interp,PUNCT,O,,O
7,pl-215,1,1,Kleryk,,kleryk,subst:sg:nom:m1,NOUN,O,,B-PER
8,pl-215,1,2,zginął,,zginąć,praet:sg:m1:perf,VERB,O,,O
9,pl-215,1,3,we,,w,prep:loc:wok,ADP,O,,O
10,pl-215,1,4,własnym,,własny,adj:sg:loc:m3:pos,ADJ,O,,O
11,pl-215,1,5,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
12,pl-215,2,1,Radykalny,,radykalny,adj:sg:nom:m1:pos,ADJ,O,,O
13,pl-215,2,2,kleryk,,kleryk,subst:sg:nom:m1,NOUN,O,,O
14,pl-215,2,3,islamski,,islamski,adj:sg:nom:m1:pos,ADJ,O,,O
15,pl-215,2,4,Maulana,Maulana,Maulan,subst:sg:nom:m1,PROPN,B-PER,PER-Maulan-Sami-ul-Haq,B-PER
16,pl-215,2,5,Sami-ul-,Sami-ul-,Sami-ul,subst:sg:nom:m1,PROPN,I-PER,PER-Maulan-Sami-ul-Haq,B-PER
17,pl-215,2,6,Hak,Hak,Hak,subst:sg:nom:m1,PROPN,I-PER,PER-Maulan-Sami-ul-Haq,B-PER
18,pl-215,2,7,",",,",",interp,PUNCT,O,,O
19,pl-215,2,8,nazywany,,nazywać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
20,pl-215,2,9,"""",,"""",interp,PUNCT,O,,O
21,pl-215,2,10,ojcem,,ojciec,subst:sg:inst:m1,NOUN,O,,O
22,pl-215,2,11,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban,B-PER
23,pl-215,2,12,"""",,"""",interp,PUNCT,O,,O
24,pl-215,2,13,",",,",",interp,PUNCT,O,,O
25,pl-215,2,14,zginął,,zginąć,praet:sg:m1:perf,VERB,O,,O
26,pl-215,2,15,w,,w,prep:acc:nwok,ADP,O,,O
27,pl-215,2,16,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
28,pl-215,2,17,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-215,2,18,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
30,pl-215,2,19,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
31,pl-215,2,20,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-215,2,21,Rawalpindi,Rawalpindi,Rawalpinda,subst:sg:loc:f,PROPN,B-LOC,GPE-Rawalpindi,B-PER
33,pl-215,2,22,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-215,2,23,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
35,pl-215,2,24,.,,.,interp,PUNCT,O,,O
36,pl-215,3,1,Został,,zostać,praet:sg:m1:perf,AUX,O,,O
37,pl-215,3,2,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
38,pl-215,3,3,pchnięty,,pchnąć,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
39,pl-215,3,4,nożem,,nóż,subst:sg:inst:m3,NOUN,O,,O
40,pl-215,3,5,oraz,,oraz,conj,CCONJ,O,,O
41,pl-215,3,6,postrzelony,,postrzelić,adj:sg:nom:m1:pos,ADJ,O,,O
42,pl-215,3,7,przez,,przez,prep:acc:nwok,ADP,O,,O
43,pl-215,3,8,nieznanych,,nieznany,adj:pl:acc:m1:pos,ADJ,O,,O
44,pl-215,3,9,sprawców,,sprawca,subst:pl:acc:m1,NOUN,O,,O
45,pl-215,3,10,.,,.,interp,PUNCT,O,,O
46,pl-215,4,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
47,pl-215,4,2,i,,i,conj,CCONJ,O,,O
48,pl-215,4,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
49,pl-215,4,4,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
50,pl-215,4,5,potępili,,potępić,praet:pl:m1:perf,VERB,O,,O
51,pl-215,4,6,zabójstwo,,zabójstwo,subst:sg:acc:n:ncol,NOUN,O,,O
52,pl-215,4,7,.,,.,interp,PUNCT,O,,O
53,pl-215,5,1,O,,o,prep:loc,ADP,O,,O
54,pl-215,5,2,zabójstwie,,zabójstwo,subst:sg:loc:n:ncol,NOUN,O,,O
55,pl-215,5,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
56,pl-215,5,4,syn,,syn,subst:sg:nom:m1,NOUN,O,,O
57,pl-215,5,5,zabitego,,zabić,ppas:sg:gen:m1:perf:aff,ADJ,O,,O
58,pl-215,5,6,Maulana,,Maulan,subst:sg:gen:m1,PROPN,O,,B-PER
59,pl-215,5,7,Hami-ul,,Hami-ul,subst:sg:gen:m1,PROPN,O,,B-PER
60,pl-215,5,8,-,,-,interp,PUNCT,O,,B-PER
61,pl-215,5,9,Hak,,hak,subst:sg:nom:m3,NOUN,O,,B-PER
62,pl-215,5,10,.,,.,interp,PUNCT,O,,O
63,pl-215,6,1,Wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
64,pl-215,6,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
65,pl-215,6,3,",",,",",interp,PUNCT,O,,O
66,pl-215,6,4,że,,że,comp,SCONJ,O,,O
67,pl-215,6,5,ojciec,,ojciec,subst:sg:nom:m1,NOUN,O,,O
68,pl-215,6,6,wybierał,,wybierać,praet:sg:m1:imperf,VERB,O,,O
69,pl-215,6,7,się,,się,part,PRON,O,,O
70,pl-215,6,8,na,,na,prep:acc,ADP,O,,O
71,pl-215,6,9,protest,protest,protest,subst:sg:acc:m3,NOUN,B-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,O
72,pl-215,6,10,w,w,w,prep:loc:nwok,ADP,I-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,O
73,pl-215,6,11,Islamabadzie,Islamabadzie,islamabada,subst:sg:loc:m3,NOUN,I-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,B-PER
74,pl-215,6,12,przeciwko,przeciwko,przeciwko,prep:dat,ADP,I-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,O
75,pl-215,6,13,uniewinnieniu,uniewinnieniu,uniewinnienie,ger:sg:dat:n:perf:aff,NOUN,I-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,O
76,pl-215,6,14,chrześcijanki,chrześcijanki,chrześcijanka,subst:sg:gen:f,NOUN,I-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,O
77,pl-215,6,15,Asi,Asi,Asia,subst:sg:gen:f,PROPN,I-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,B-PER
78,pl-215,6,16,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,B-PER
79,pl-215,6,17,",",",",",",interp,PUNCT,I-EVT,EVT-protest-Islamabad-against-freeing-Asia-Bibi,O
80,pl-215,6,18,oskarżonej,,oskarżyć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
81,pl-215,6,19,o,,o,prep:acc,ADP,O,,O
82,pl-215,6,20,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
83,pl-215,6,21,",",,",",interp,PUNCT,O,,O
84,pl-215,6,22,ale,,ale,conj,CCONJ,O,,O
85,pl-215,6,23,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
86,pl-215,6,24,zawrócić,,zawrócić,inf:perf,VERB,O,,O
87,pl-215,6,25,do,,do,prep:gen,ADP,O,,O
88,pl-215,6,26,domu,,dom,subst:sg:gen:m3,NOUN,O,,O
89,pl-215,6,27,ze,,z,prep:gen:wok,ADP,O,,O
90,pl-215,6,28,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
91,pl-215,6,29,na,,na,prep:acc,ADP,O,,O
92,pl-215,6,30,blokady,,blokada,subst:pl:acc:f,NOUN,O,,O
93,pl-215,6,31,drogowe,,drogowy,adj:pl:acc:f:pos,ADJ,O,,O
