,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-97,0,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan,B-LOC
1,pl-97,0,2,:,,:,interp,PUNCT,O,,O
2,pl-97,0,3,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
3,pl-97,0,4,uniewinnionej,,uniewinnić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
4,pl-97,0,5,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
5,pl-97,0,6,wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,,O
6,pl-97,0,7,o,,o,prep:acc,ADP,O,,O
7,pl-97,0,8,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
8,pl-97,1,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
9,pl-97,1,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
10,pl-97,1,3,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
11,pl-97,1,4,wściekłość,,wściekłość,subst:sg:acc:f,NOUN,O,,O
12,pl-97,1,5,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
13,pl-97,1,6,fundamentalistów,,fundamentalista,subst:pl:gen:m1,NOUN,O,,O
14,pl-97,1,7,;,,;,interp,PUNCT,O,,O
15,pl-97,1,8,na,,na,prep:acc,ADP,O,,O
16,pl-97,1,9,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
17,pl-97,1,10,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
18,pl-97,1,11,pakistańskich,,pakistański,adj:pl:gen:n:pos,ADJ,O,,O
19,pl-97,1,12,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
20,pl-97,1,13,wyległy,,wylec,praet:pl:f:perf,VERB,O,,O
21,pl-97,1,14,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
22,pl-97,1,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
23,pl-97,1,16,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
24,pl-97,1,17,domagających,,domagać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
25,pl-97,1,18,się,,się,part,PRON,O,,O
26,pl-97,1,19,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
27,pl-97,1,20,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
28,pl-97,1,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
29,pl-97,1,22,.,,.,interp,PUNCT,O,,O
30,pl-97,2,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
31,pl-97,2,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
32,pl-97,2,3,Ashiq,Ashiq,Ashiq,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
33,pl-97,2,4,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,I-PER,PER-Ashiq-Masih,B-LOC
34,pl-97,2,5,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
35,pl-97,2,6,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-97,2,7,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,,O
37,pl-97,2,8,wideo,,wideo,subst:sg:gen:n,NOUN,O,,O
38,pl-97,2,9,",",,",",interp,PUNCT,O,,O
39,pl-97,2,10,że,,że,comp,SCONJ,O,,O
40,pl-97,2,11,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
41,pl-97,2,12,się,,się,part,PRON,O,,O
42,pl-97,2,13,o,,o,prep:acc,ADP,O,,O
43,pl-97,2,14,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
44,pl-97,2,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
45,pl-97,2,16,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
46,pl-97,2,17,.,,.,interp,PUNCT,O,,O
47,pl-97,3,1,"""",,"""",interp,PUNCT,O,,O
48,pl-97,3,2,Zwracam,,zwracać,fin:sg:pri:imperf,VERB,O,,O
49,pl-97,3,3,się,,się,part,PRON,O,,O
50,pl-97,3,4,do,,do,prep:gen,ADP,O,,O
51,pl-97,3,5,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
52,pl-97,3,6,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
53,pl-97,3,7,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
54,pl-97,3,8,o,,o,prep:acc,ADP,O,,O
55,pl-97,3,9,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
56,pl-97,3,10,i,,i,conj,CCONJ,O,,O
57,pl-97,3,11,-,,-,interp,PUNCT,O,,O
58,pl-97,3,12,w,,w,prep:acc:nwok,ADP,O,,O
59,pl-97,3,13,miarę,,miara,subst:sg:acc:f,NOUN,O,,O
60,pl-97,3,14,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
61,pl-97,3,15,-,,-,interp,PUNCT,O,,O
62,pl-97,3,16,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
63,pl-97,3,17,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
64,pl-97,3,18,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
65,pl-97,3,19,"""",,"""",interp,PUNCT,O,,O
66,pl-97,3,20,-,,-,interp,PUNCT,O,,O
67,pl-97,3,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
68,pl-97,3,22,.,,.,interp,PUNCT,O,,O
69,pl-97,4,1,Zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
70,pl-97,4,2,również,,również,part,PART,O,,O
71,pl-97,4,3,o,,o,prep:acc,ADP,O,,O
72,pl-97,4,4,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
73,pl-97,4,5,do,,do,prep:gen,ADP,O,,O
74,pl-97,4,6,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
75,pl-97,4,7,Kanady,Kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,GPE-Canada,B-LOC
76,pl-97,4,8,i,,i,conj,CCONJ,O,,O
77,pl-97,4,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
78,pl-97,4,10,.,,.,interp,PUNCT,O,,O
79,pl-97,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
80,pl-97,5,2,",",,",",interp,PUNCT,O,,O
81,pl-97,5,3,w,,w,prep:loc:nwok,ADP,O,,O
82,pl-97,5,4,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
83,pl-97,5,5,dla,,dla,prep:gen,ADP,O,,O
84,pl-97,5,6,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
85,pl-97,5,7,radia,,radio,subst:sg:gen:n:ncol,NOUN,O,,O
86,pl-97,5,8,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle,B-LOC
87,pl-97,5,9,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle,B-LOC
88,pl-97,5,10,",",,",",interp,PUNCT,O,,O
89,pl-97,5,11,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
90,pl-97,5,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
91,pl-97,5,13,",",,",",interp,PUNCT,O,,O
92,pl-97,5,14,że,,że,comp,SCONJ,O,,O
93,pl-97,5,15,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
94,pl-97,5,16,i,,i,conj,CCONJ,O,,O
95,pl-97,5,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
96,pl-97,5,18,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
97,pl-97,5,19,"""",,"""",interp,PUNCT,O,,O
98,pl-97,5,20,żyją,,żyć,fin:pl:ter:imperf,VERB,O,,O
99,pl-97,5,21,w,,w,prep:loc:nwok,ADP,O,,O
100,pl-97,5,22,strachu,,strach,subst:sg:loc:m3,NOUN,O,,O
101,pl-97,5,23,"""",,"""",interp,PUNCT,O,,O
102,pl-97,5,24,po,,po,prep:loc,ADP,O,,O
103,pl-97,5,25,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
104,pl-97,5,26,jak,,jak,comp,SCONJ,O,,O
105,pl-97,5,27,władze,,władza,subst:pl:nom:f,NOUN,O,,O
106,pl-97,5,28,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
107,pl-97,5,29,zawarły,,zawrzeć,praet:pl:f:perf,VERB,O,,O
108,pl-97,5,30,ugodę,,ugoda,subst:sg:acc:f,NOUN,O,,O
109,pl-97,5,31,z,,z,prep:inst:nwok,ADP,O,,O
110,pl-97,5,32,radykalną,,radykalny,adj:sg:inst:f:pos,ADJ,O,,O
111,pl-97,5,33,islamistyczną,,islamistyczny,adj:sg:inst:f:pos,ADJ,O,,O
112,pl-97,5,34,partią,,partia,subst:sg:inst:f,NOUN,O,,O
113,pl-97,5,35,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
114,pl-97,5,36,.,,.,interp,PUNCT,O,,O
115,pl-97,6,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
116,pl-97,6,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
117,pl-97,6,3,przewidywać,,przewidywać,inf:imperf,VERB,O,,O
118,pl-97,6,4,",",,",",interp,PUNCT,O,,O
119,pl-97,6,5,że,,że,comp,SCONJ,O,,O
120,pl-97,6,6,w,,w,prep:acc:nwok,ADP,O,,O
121,pl-97,6,7,zamian,,zamian,subst:sg:acc:m3,NOUN,O,,O
122,pl-97,6,8,za,,za,prep:acc,ADP,O,,O
123,pl-97,6,9,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,,O
124,pl-97,6,10,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
125,pl-97,6,11,władze,,władza,subst:pl:nom:f,NOUN,O,,O
126,pl-97,6,12,rozpoczną,,rozpocząć,fin:pl:ter:perf,VERB,O,,O
127,pl-97,6,13,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
128,pl-97,6,14,uniemożliwiającą,,uniemożliwiający,pact:sg:acc:f:imperf:aff,ADJ,O,,O
129,pl-97,6,15,wyjazd,,wyjazd,subst:sg:acc:m3,NOUN,O,,O
130,pl-97,6,16,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-LOC
131,pl-97,6,17,i,,i,conj,CCONJ,O,,O
132,pl-97,6,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
133,pl-97,6,19,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
134,pl-97,6,20,z,,z,prep:gen:nwok,ADP,O,,O
135,pl-97,6,21,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
136,pl-97,6,22,.,,.,interp,PUNCT,O,,O
137,pl-97,7,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
138,pl-97,7,2,nie,,nie,part,PART,O,,O
