,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-40,0,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
1,pl-40,0,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
2,pl-40,0,3,nie,,nie,part,PART,O,,O
3,pl-40,0,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
4,pl-40,0,5,wyjechać,,wyjechać,inf:perf,VERB,O,,O
5,pl-40,0,6,z,,z,prep:gen:nwok,ADP,O,,O
6,pl-40,0,7,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
7,pl-40,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
8,pl-40,1,2,ds,,do spraw,brev:pun,X,O,,O
9,pl-40,1,3,.,,.,interp,PUNCT,O,,O
10,pl-40,1,4,religii,,religia,subst:sg:gen:f,NOUN,O,,O
11,pl-40,1,5,i,,i,conj,CCONJ,O,,O
12,pl-40,1,6,harmonii,,harmonia,subst:sg:gen:f,NOUN,O,,O
13,pl-40,1,7,międzywyznaniowej,,międzywyznaniowy,adj:sg:gen:f:pos,ADJ,O,,O
14,pl-40,1,8,Noor-ul-,,Noor-ul,subst:sg:gen:m3,PROPN,O,,B-PER
15,pl-40,1,9,Haq,,Haq,subst:sg:nom:m1,PROPN,O,,B-PER
16,pl-40,1,10,Qadri,,Qadria,subst:sg:nom:m1,PROPN,O,,B-PER
17,pl-40,1,11,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,,O
18,pl-40,1,12,",",,",",interp,PUNCT,O,,O
19,pl-40,1,13,że,,że,comp,SCONJ,O,,O
20,pl-40,1,14,władze,,władza,subst:pl:nom:f,NOUN,O,,O
21,pl-40,1,15,nie,,nie,part,PART,O,,O
22,pl-40,1,16,pozwolą,,pozwolić,fin:pl:ter:perf,VERB,O,,O
23,pl-40,1,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
24,pl-40,1,18,opuścić,,opuścić,inf:perf,VERB,O,,O
