,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-asia-extra-1,0,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
1,pl-asia-extra-1,0,2,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
2,pl-asia-extra-1,0,3,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
3,pl-asia-extra-1,0,4,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
4,pl-asia-extra-1,0,5,o,,o,prep:loc,ADP,O,,O
5,pl-asia-extra-1,0,6,podtrzymaniu,,podtrzymać,ger:sg:loc:n:perf:aff,NOUN,O,,O
6,pl-asia-extra-1,0,7,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
7,pl-asia-extra-1,0,8,uniewinniającego,,uniewinniać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
8,pl-asia-extra-1,0,9,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
9,pl-asia-extra-1,0,10,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
10,pl-asia-extra-1,0,11,to,,to,pred,AUX,O,,O
11,pl-asia-extra-1,0,12,długo,,długo,adv:pos,ADV,O,,O
12,pl-asia-extra-1,0,13,oczekiwane,,oczekiwany,adj:sg:nom:n:pos,ADJ,O,,O
13,pl-asia-extra-1,0,14,pozytywne,,pozytywny,adj:sg:acc:n:pos,ADJ,O,,O
14,pl-asia-extra-1,0,15,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,,O
15,pl-asia-extra-1,0,16,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
16,pl-asia-extra-1,0,17,–,,–,interp,PUNCT,O,,O
17,pl-asia-extra-1,0,18,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
18,pl-asia-extra-1,0,19,we,,w,prep:acc:wok,ADP,O,,O
19,pl-asia-extra-1,0,20,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
20,pl-asia-extra-1,0,21,Federica,Frederica,Federica,subst:sg:nom:f,PROPN,B-PER,PER-Federica-Mogherini,I-ORG
21,pl-asia-extra-1,0,22,Mogherini,Mogherini,Mogherinia,subst:sg:nom:f,PROPN,I-PER,PER-Federica-Mogherini,I-ORG
22,pl-asia-extra-1,0,23,",",,",",interp,PUNCT,O,,O
23,pl-asia-extra-1,0,24,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
24,pl-asia-extra-1,0,25,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
25,pl-asia-extra-1,0,26,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
26,pl-asia-extra-1,0,27,.,,.,interp,PUNCT,O,,O
27,pl-asia-extra-1,1,1,Ponadto,,ponadto,part,PART,O,,O
28,pl-asia-extra-1,1,2,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-asia-extra-1,1,3,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,,O
30,pl-asia-extra-1,1,4,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
31,pl-asia-extra-1,1,5,wezwała,,wezwać,praet:sg:f:perf,VERB,O,,O
32,pl-asia-extra-1,1,6,władze,,władza,subst:pl:acc:f,NOUN,O,,O
33,pl-asia-extra-1,1,7,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
34,pl-asia-extra-1,1,8,do,,do,prep:gen,ADP,O,,O
35,pl-asia-extra-1,1,9,zapewnienia,,zapewnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
36,pl-asia-extra-1,1,10,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
37,pl-asia-extra-1,1,11,chrześcijance,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
38,pl-asia-extra-1,1,12,i,,i,conj,CCONJ,O,,O
39,pl-asia-extra-1,1,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
40,pl-asia-extra-1,1,14,rodzinie,,rodzina,subst:sg:loc:f,NOUN,O,,O
41,pl-asia-extra-1,1,15,.,,.,interp,PUNCT,O,,O
42,pl-asia-extra-1,2,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
43,pl-asia-extra-1,2,2,",",,",",interp,PUNCT,O,,O
44,pl-asia-extra-1,2,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
45,pl-asia-extra-1,2,4,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
46,pl-asia-extra-1,2,5,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
47,pl-asia-extra-1,2,6,odrzucił,,odrzucić,praet:sg:m3:perf,VERB,O,,O
48,pl-asia-extra-1,2,7,we,,w,prep:acc:wok,ADP,O,,O
49,pl-asia-extra-1,2,8,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
50,pl-asia-extra-1,2,9,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
51,pl-asia-extra-1,2,10,o,,o,prep:acc,ADP,O,,O
52,pl-asia-extra-1,2,11,ponowne,,ponowny,adj:sg:acc:n:pos,ADJ,O,,O
53,pl-asia-extra-1,2,12,rozpatrzenie,,rozpatrzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
54,pl-asia-extra-1,2,13,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
55,pl-asia-extra-1,2,14,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
56,pl-asia-extra-1,2,15,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
57,pl-asia-extra-1,2,16,–,,–,interp,PUNCT,O,,O
58,pl-asia-extra-1,2,17,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
59,pl-asia-extra-1,2,18,oskarżonej,,oskarżyć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
60,pl-asia-extra-1,2,19,o,,o,prep:acc,ADP,O,,O
61,pl-asia-extra-1,2,20,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
62,pl-asia-extra-1,2,21,przeciwko,,przeciwko,prep:dat,ADP,O,,O
63,pl-asia-extra-1,2,22,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-ORG
64,pl-asia-extra-1,2,23,.,,.,interp,PUNCT,O,,O
65,pl-asia-extra-1,3,1,Tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
66,pl-asia-extra-1,3,2,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
67,pl-asia-extra-1,3,3,podtrzymał,,podtrzymać,praet:sg:m1:perf,VERB,O,,O
68,pl-asia-extra-1,3,4,swą,,swój,adj:sg:acc:f:pos,DET,O,,O
69,pl-asia-extra-1,3,5,październikową,,październikowy,adj:sg:acc:f:pos,ADJ,O,,O
70,pl-asia-extra-1,3,6,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
71,pl-asia-extra-1,3,7,o,,o,prep:loc,ADP,O,,O
72,pl-asia-extra-1,3,8,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
73,pl-asia-extra-1,3,9,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
74,pl-asia-extra-1,3,10,.,,.,interp,PUNCT,O,,O
75,pl-asia-extra-1,4,1,„,,„,interp,PUNCT,O,,O
76,pl-asia-extra-1,4,2,Oczekujemy,,oczekiwać,fin:pl:pri:imperf,VERB,O,,O
77,pl-asia-extra-1,4,3,",",,",",interp,PUNCT,O,,O
78,pl-asia-extra-1,4,4,że,,że,comp,SCONJ,O,,O
79,pl-asia-extra-1,4,5,rząd,rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Pakistani-Government,O
80,pl-asia-extra-1,4,6,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Pakistani-Government,I-ORG
81,pl-asia-extra-1,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
82,pl-asia-extra-1,4,8,kontynuował,,kontynuować,praet:sg:m3:imperf,VERB,O,,O
83,pl-asia-extra-1,4,9,podejmowanie,,podejmować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
84,pl-asia-extra-1,4,10,odpowiednich,,odpowiedni,adj:pl:gen:m3:pos,ADJ,O,,O
85,pl-asia-extra-1,4,11,środków,,środek,subst:pl:gen:n:pt,NOUN,O,,O
86,pl-asia-extra-1,4,12,",",,",",interp,PUNCT,O,,O
87,pl-asia-extra-1,4,13,aby,,aby,comp,SCONJ,O,,O
88,pl-asia-extra-1,4,14,zapewnić,,zapewnić,inf:perf,VERB,O,,O
89,pl-asia-extra-1,4,15,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
90,pl-asia-extra-1,4,16,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
91,pl-asia-extra-1,4,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
92,pl-asia-extra-1,4,18,i,,i,conj,CCONJ,O,,O
93,pl-asia-extra-1,4,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
94,pl-asia-extra-1,4,20,rodzinie,,rodzina,subst:sg:dat:f,NOUN,O,,O
95,pl-asia-extra-1,4,21,",",,",",interp,PUNCT,O,,O
96,pl-asia-extra-1,4,22,tak,,tak,adv:pos,ADV,O,,O
97,pl-asia-extra-1,4,23,jak,,jak,comp,SCONJ,O,,O
98,pl-asia-extra-1,4,24,robiłby,,robić by,praet:sg:m3:imperf part,VERB AUX,O,,O
99,pl-asia-extra-1,4,26,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
100,pl-asia-extra-1,4,27,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-asia-extra-1,4,28,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
102,pl-asia-extra-1,4,29,każdego,,każdy,adj:sg:gen:m1:pos,DET,O,,O
103,pl-asia-extra-1,4,30,obywatela,,obywatel,subst:sg:gen:m1,NOUN,O,,O
104,pl-asia-extra-1,4,31,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
105,pl-asia-extra-1,4,32,”,,”,interp,PUNCT,O,,O
106,pl-asia-extra-1,4,33,–,,–,interp,PUNCT,O,,O
107,pl-asia-extra-1,4,34,napisała,,napisać,praet:sg:f:perf,VERB,O,,O
108,pl-asia-extra-1,4,35,w,,w,prep:loc:nwok,ADP,O,,O
109,pl-asia-extra-1,4,36,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
110,pl-asia-extra-1,4,37,Frederica,Frederica,Frederica,subst:sg:gen:m1,PROPN,B-PER,PER-Federica-Mogherini,I-ORG
111,pl-asia-extra-1,4,38,Mogherini,Mogherini,Mogherinia,subst:sg:gen:m1,PROPN,I-PER,PER-Federica-Mogherini,I-ORG
