,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-43,0,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PER
1,pl-43,0,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
2,pl-43,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
3,pl-43,0,4,azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
4,pl-43,0,5,na,,na,prep:loc,ADP,O,,O
5,pl-43,0,6,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,I-PER
6,pl-43,0,7,",",,",",interp,PUNCT,O,,O
7,pl-43,0,8,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
8,pl-43,0,9,wyjechał,,wyjechać,praet:sg:m1:perf,VERB,O,,O
9,pl-43,0,10,do,,do,prep:gen,ADP,O,,O
10,pl-43,0,11,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-PER
11,pl-43,1,1,Adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
12,pl-43,1,2,",",,",",interp,PUNCT,O,,O
13,pl-43,1,3,który,,który,adj:sg:nom:m1:pos,DET,O,,O
14,pl-43,1,4,przed,,przed,prep:inst:nwok,ADP,O,,O
15,pl-43,1,5,pakistańskim,,pakistański,adj:sg:inst:m3:pos,ADJ,O,,O
16,pl-43,1,6,sądem,,sąd,subst:sg:inst:m3,NOUN,O,,O
17,pl-43,1,7,bronił,,bronić,praet:sg:m1:imperf,VERB,O,,O
18,pl-43,1,8,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
19,pl-43,1,9,",",,",",interp,PUNCT,O,,O
20,pl-43,1,10,oskarżonej,,oskarżyć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
21,pl-43,1,11,przez,,przez,prep:acc:nwok,ADP,O,,O
22,pl-43,1,12,muzułmanów,,muzułman,subst:pl:acc:m1,NOUN,O,,O
23,pl-43,1,13,o,,o,prep:acc,ADP,O,,O
24,pl-43,1,14,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
25,pl-43,1,15,",",,",",interp,PUNCT,O,,O
26,pl-43,1,16,wyjechał,,wyjechać,praet:sg:m1:perf,VERB,O,,O
27,pl-43,1,17,do,,do,prep:gen,ADP,O,,O
28,pl-43,1,18,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-PER
29,pl-43,1,19,-,,-,interp,PUNCT,O,,I-PER
30,pl-43,1,20,poinformowały,,poinformować,praet:pl:n:perf,VERB,O,,O
31,pl-43,1,21,tamtejsze,,tamtejszy,adj:pl:nom:n:pos,ADJ,O,,O
32,pl-43,1,22,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
33,pl-43,1,23,.,,.,interp,PUNCT,O,,O
34,pl-43,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PER
35,pl-43,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
36,pl-43,2,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
37,pl-43,2,4,oczyszczona,,oczyścić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
38,pl-43,2,5,z,,z,prep:gen:nwok,ADP,O,,O
39,pl-43,2,6,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,,O
40,pl-43,2,7,",",,",",interp,PUNCT,O,,O
41,pl-43,2,8,ale,,ale,conj,CCONJ,O,,O
42,pl-43,2,9,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,,O
43,pl-43,2,10,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,,O
44,pl-43,2,11,gwałtowne,,gwałtowny,adj:pl:acc:f:pos,ADJ,O,,O
45,pl-43,2,12,demonstracje,,demonstracja,subst:pl:acc:f,NOUN,O,,O
46,pl-43,2,13,radykalnych,,radykalny,adj:pl:gen:m1:pos,ADJ,O,,O
47,pl-43,2,14,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
48,pl-43,2,15,.,,.,interp,PUNCT,O,,O
49,pl-43,3,1,Zagrozili,,zagrozić,praet:pl:m1:perf,VERB,O,,O
50,pl-43,3,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
51,pl-43,3,3,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,,O
52,pl-43,3,4,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
