,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-117,0,1,Telegraph,Telegraph,Telegraph,,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
1,ru-117,0,2,:,,:,,PUNCT,O,,O
2,ru-117,0,3,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton,B-ORG
3,ru-117,0,4,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton,B-ORG
4,ru-117,0,5,втайне,,втайне,,ADV,O,,O
5,ru-117,0,6,от,,от,,ADP,O,,O
6,ru-117,0,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
7,ru-117,0,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
8,ru-117,0,9,провел,,провести,,VERB,O,,O
9,ru-117,0,10,встречу,,встреча,,NOUN,O,,O
10,ru-117,0,11,с,,с,,ADP,O,,O
11,ru-117,0,12,евроскептиками,,евроскептик,,NOUN,O,,O
12,ru-117,1,1,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton,B-ORG
13,ru-117,1,2,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton,B-ORG
14,ru-117,1,3,",",,",",,PUNCT,O,,O
15,ru-117,1,4,советник,,советник,,NOUN,O,,O
16,ru-117,1,5,президента,,президент,,NOUN,O,,O
17,ru-117,1,6,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
18,ru-117,1,7,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-ORG
19,ru-117,1,8,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,B-ORG
20,ru-117,1,9,по,,по,,ADP,O,,O
21,ru-117,1,10,государственной,,государственный,,ADJ,O,,O
22,ru-117,1,11,безопасности,,безопасность,,NOUN,O,,O
23,ru-117,1,12,",",,",",,PUNCT,O,,O
24,ru-117,1,13,встретился,,встретиться,,VERB,O,,O
25,ru-117,1,14,с,,с,,ADP,O,,O
26,ru-117,1,15,представителями,,представитель,,NOUN,O,,O
27,ru-117,1,16,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Research-Group,B-ORG
28,ru-117,1,17,исследовательской,исследовательская,исследовательский,,ADJ,I-ORG,ORG-European-Research-Group,B-ORG
29,ru-117,1,18,группы,группа,группа,,NOUN,I-ORG,ORG-European-Research-Group,B-ORG
30,ru-117,1,19,евроскептиков,,евроскептик,,NOUN,O,,O
31,ru-117,1,20,",",,",",,PUNCT,O,,O
32,ru-117,1,21,передает,,передавать,,VERB,O,,O
33,ru-117,1,22,газета,,газета,,NOUN,O,,O
34,ru-117,1,23,The,The,The,,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
35,ru-117,1,24,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-ORG
36,ru-117,1,25,.,,.,,PUNCT,O,,O
37,ru-117,2,1,Об,,о,,ADP,O,,O
38,ru-117,2,2,этом,,это,,PRON,O,,O
39,ru-117,2,3,информирует,,информировать,,VERB,O,,O
40,ru-117,2,4,газета,,газета,,NOUN,O,,O
41,ru-117,2,5,The,The,The,,PROPN,B-PRO,PRO-The-Sunday-Telegraph,B-ORG
42,ru-117,2,6,Sunday,Sunday,Sunday,,PROPN,I-PRO,PRO-The-Sunday-Telegraph,B-ORG
43,ru-117,2,7,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Sunday-Telegraph,B-ORG
44,ru-117,2,8,ссылаясь,,ссылаться,,VERB,O,,O
45,ru-117,2,9,на,,на,,ADP,O,,O
46,ru-117,2,10,источники,,источник,,NOUN,O,,O
47,ru-117,2,11,.,,.,,PUNCT,O,,O
48,ru-117,3,1,Источники,,источник,,NOUN,O,,O
49,ru-117,3,2,издания,,издание,,NOUN,O,,O
50,ru-117,3,3,уведомили,,уведомить,,VERB,O,,O
51,ru-117,3,4,",",,",",,PUNCT,O,,O
52,ru-117,3,5,что,,что,,SCONJ,O,,O
53,ru-117,3,6,на,,на,,ADP,O,,O
54,ru-117,3,7,минувшей,,минувший,,ADJ,O,,O
55,ru-117,3,8,неделе,,неделя,,NOUN,O,,O
56,ru-117,3,9,в,,в,,ADP,O,,O
57,ru-117,3,10,столице,столица,столица,,NOUN,B-LOC,GPE-London,O
58,ru-117,3,11,Англии,Англии,Англия,,PROPN,I-LOC,GPE-London,B-ORG
59,ru-117,3,12,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton,B-ORG
60,ru-117,3,13,не,,не,,PART,O,,O
