,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1076,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1076,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-PRO
2,ru-1076,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-PRO
3,ru-1076,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
4,ru-1076,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
5,ru-1076,0,6,подал,,подать,,VERB,O,,O
6,ru-1076,0,7,в,,в,,ADP,O,,O
7,ru-1076,0,8,отставку,,отставка,,NOUN,O,,O
8,ru-1076,1,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
9,ru-1076,1,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
10,ru-1076,1,3,ушел,,уйти,,VERB,O,,O
11,ru-1076,1,4,с,,с,,ADP,O,,O
12,ru-1076,1,5,поста,,пост,,NOUN,O,,O
13,ru-1076,1,6,министра,,министр,,NOUN,O,,O
14,ru-1076,1,7,иностранных,,иностранный,,ADJ,O,,O
15,ru-1076,1,8,дел,,дело,,NOUN,O,,O
16,ru-1076,1,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
17,ru-1076,1,10,на,,на,,ADP,O,,O
18,ru-1076,1,11,фоне,,фон,,NOUN,O,,O
19,ru-1076,1,12,усиливающегося,,усиливать,,VERB,O,,O
20,ru-1076,1,13,политического,,политический,,ADJ,O,,O
21,ru-1076,1,14,кризиса,,кризис,,NOUN,O,,O
22,ru-1076,1,15,",",,",",,PUNCT,O,,O
23,ru-1076,1,16,связанного,,связать,,VERB,O,,O
24,ru-1076,1,17,с,,с,,ADP,O,,O
25,ru-1076,1,18,выходом,,выход,,NOUN,O,,O
26,ru-1076,1,19,королевства,,королевство,,NOUN,O,,O
27,ru-1076,1,20,из,,из,,ADP,O,,O
28,ru-1076,1,21,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
29,ru-1076,1,22,.,,.,,PUNCT,O,,O
30,ru-1076,2,1,Это,,это,,PRON,O,,O
31,ru-1076,2,2,вторая,,второй,,ADJ,O,,O
32,ru-1076,2,3,за,,за,,ADP,O,,O
33,ru-1076,2,4,день,,день,,NOUN,O,,O
34,ru-1076,2,5,отставка,,отставка,,NOUN,O,,O
35,ru-1076,2,6,в,,в,,ADP,O,,O
36,ru-1076,2,7,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
37,ru-1076,2,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
38,ru-1076,2,9,.,,.,,PUNCT,O,,O
39,ru-1076,3,1,Утром,,утро,,NOUN,O,,O
40,ru-1076,3,2,9,,9,,NUM,O,,O
41,ru-1076,3,3,июля,,июль,,NOUN,O,,O
42,ru-1076,3,4,о,,о,,ADP,O,,O
43,ru-1076,3,5,своем,,свой,,DET,O,,O
44,ru-1076,3,6,уходе,,уход,,NOUN,O,,O
45,ru-1076,3,7,заявил,,заявить,,VERB,O,,O
46,ru-1076,3,8,министр,,министр,,NOUN,O,,O
47,ru-1076,3,9,по,,по,,ADP,O,,O
48,ru-1076,3,10,делам,,дело,,NOUN,O,,O
49,ru-1076,3,11,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit,I-PRO
50,ru-1076,3,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PRO
51,ru-1076,3,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PRO
52,ru-1076,3,14,.,,.,,PUNCT,O,,O
53,ru-1076,4,1,Об,,о,,ADP,O,,O
54,ru-1076,4,2,отставке,,отставка,,NOUN,O,,O
55,ru-1076,4,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
56,ru-1076,4,4,стало,,стать,,VERB,O,,O
57,ru-1076,4,5,известно,,известный,,ADJ,O,,O
58,ru-1076,4,6,за,,за,,ADP,O,,O
59,ru-1076,4,7,полчаса,,полчас,,NOUN,O,,O
60,ru-1076,4,8,до,,до,,ADP,O,,O
61,ru-1076,4,9,обращения,,обращение,,NOUN,O,,O
62,ru-1076,4,10,премьера,,премьер,,NOUN,O,,O
63,ru-1076,4,11,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PRO
64,ru-1076,4,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PRO
65,ru-1076,4,13,к,,к,,ADP,O,,O
66,ru-1076,4,14,членам,,член,,NOUN,O,,O
67,ru-1076,4,15,парламента,,парламент,,NOUN,O,,O
68,ru-1076,4,16,о,,о,,ADP,O,,O
69,ru-1076,4,17,плане,,план,,NOUN,O,,O
70,ru-1076,4,18,выхода,,выход,,NOUN,O,,O
71,ru-1076,4,19,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
72,ru-1076,4,20,из,,из,,ADP,O,,O
73,ru-1076,4,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
74,ru-1076,4,22,",",,",",,PUNCT,O,,O
75,ru-1076,4,23,которым,,который,,PRON,O,,O
76,ru-1076,4,24,многие,,много,,NUM,O,,O
77,ru-1076,4,25,остались,,остаться,,VERB,O,,O
78,ru-1076,4,26,недовольны,,недовольный,,ADJ,O,,O
79,ru-1076,4,27,.,,.,,PUNCT,O,,O
80,ru-1076,5,1,В,,в,,ADP,O,,O
81,ru-1076,5,2,заявлении,,заявление,,NOUN,O,,O
82,ru-1076,5,3,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,I-PRO
83,ru-1076,5,4,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-PRO
84,ru-1076,5,5,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-PRO
85,ru-1076,5,6,говорится,,говорить,,VERB,O,,O
86,ru-1076,5,7,:,,:,,PUNCT,O,,O
87,ru-1076,6,1,Сегодня,,сегодня,,ADV,O,,O
88,ru-1076,6,2,днем,,день,,NOUN,O,,O
89,ru-1076,6,3,премьер-министр,,премьер-министр,,NOUN,O,,O
90,ru-1076,6,4,приняла,,принять,,VERB,O,,O
91,ru-1076,6,5,отставку,,отставка,,NOUN,O,,O
92,ru-1076,6,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
93,ru-1076,6,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
94,ru-1076,6,8,с,,с,,ADP,O,,O
95,ru-1076,6,9,поста,,пост,,NOUN,O,,O
96,ru-1076,6,10,министра,,министр,,NOUN,O,,O
97,ru-1076,6,11,иностранных,,иностранный,,ADJ,O,,O
98,ru-1076,6,12,дел,,дело,,NOUN,O,,O
99,ru-1076,6,13,.,,.,,PUNCT,O,,O
100,ru-1076,7,1,Официально,,официально,,ADV,O,,O
101,ru-1076,7,2,о,,о,,ADP,O,,O
102,ru-1076,7,3,преемнике,,преемник,,NOUN,O,,O
103,ru-1076,7,4,будет,,быть,,AUX,O,,O
104,ru-1076,7,5,объявлено,,объявить,,VERB,O,,O
105,ru-1076,7,6,позднее,,поздно,,ADV,O,,O
106,ru-1076,7,7,.,,.,,PUNCT,O,,O
107,ru-1076,8,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
108,ru-1076,8,2,благодарит,,благодарить,,VERB,O,,O
109,ru-1076,8,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
110,ru-1076,8,4,за,,за,,ADP,O,,O
111,ru-1076,8,5,проделанную,,проделать,,VERB,O,,O
112,ru-1076,8,6,работу,,работа,,NOUN,O,,O
113,ru-1076,8,7,.,,.,,PUNCT,O,,O
