,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-81,0,1,Nabídne,,nabídnout,VB-S---3P-AA---,VERB,O,,O
1,cs-81,0,2,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
2,cs-81,0,3,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
3,cs-81,0,4,pákistánskému,,pákistánský,AAMS3----1A----,ADJ,O,,O
4,cs-81,0,5,právníkovi,,právník,NNMS3-----A----,NOUN,O,,O
5,cs-81,0,6,?,,?,Z:-------------,PUNCT,O,,O
6,cs-81,1,1,Hájil,,hájit,VpYS---XR-AA---,VERB,O,,O
7,cs-81,1,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
8,cs-81,1,3,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,I-ORG
9,cs-81,1,4,",",,",",Z:-------------,PUNCT,O,,O
10,cs-81,1,5,musel,,muset,VpYS---XR-AA---,VERB,O,,O
11,cs-81,1,6,utéct,,utéci,Vf--------A----,VERB,O,,O
12,cs-81,1,7,před,,před,RR--7----------,ADP,O,,O
13,cs-81,1,8,muslimy,,muslim,NNMP7-----A----,NOUN,O,,O
14,cs-81,2,1,.,,.,Z:-------------,PUNCT,O,,O
15,cs-81,2,2,4,,4,C=-------------,NUM,O,,O
16,cs-81,2,3,.,,.,Z:-------------,PUNCT,O,,O
17,cs-81,2,4,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
18,cs-81,2,5,2018,,2018,C=-------------,NUM,O,,O
19,cs-81,2,6,",",,",",Z:-------------,PUNCT,O,,O
20,cs-81,2,7,12,,12,C=-------------,NUM,O,,O
21,cs-81,2,8,:,,:,Z:-------------,PUNCT,O,,O
22,cs-81,2,9,43,,43,C=-------------,NUM,O,,O
23,cs-81,2,10,Autor,,autor,NNMS1-----A----,NOUN,O,,O
24,cs-81,2,11,:,,:,Z:-------------,PUNCT,O,,O
25,cs-81,2,12,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,I-ORG
26,cs-81,2,13,.,,.,Z:-------------,PUNCT,O,,O
27,cs-81,3,1,Lidovci,Lidovci,lidovec,NNMP1-----A----,NOUN,B-PER,ORG-KDU-CSL-Czech-party,I-ORG
28,cs-81,3,2,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,,O
29,cs-81,3,3,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
30,cs-81,3,4,",",,",",Z:-------------,PUNCT,O,,O
31,cs-81,3,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
32,cs-81,3,7,nabídla,,nabídnout,VpQW---XR-AA--1,VERB,O,,O
33,cs-81,3,8,politický,,politický,AAIS4----1A----,ADJ,O,,O
34,cs-81,3,9,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
35,cs-81,3,10,pákistánskému,,pákistánský,AAMS3----1A----,ADJ,O,,O
36,cs-81,3,11,právníkovi,,právník,NNMS3-----A----,NOUN,O,,O
37,cs-81,3,12,Saifu,Saif,Saif,NNMS3-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
38,cs-81,3,13,Mulúkovi,Mulúk,Mulúk,NNMS3-----A----,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
39,cs-81,3,14,",",,",",Z:-------------,PUNCT,O,,O
40,cs-81,3,15,který,,který,P4YS1----------,DET,O,,O
41,cs-81,3,16,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
42,cs-81,3,17,ze,,z,RV--2----------,ADP,O,,O
43,cs-81,3,18,země,,země,NNFS2-----A----,NOUN,O,,O
44,cs-81,3,19,kvůli,,kvůli,RR--3----------,ADP,O,,O
45,cs-81,3,20,obavám,,obava,NNFP3-----A----,NOUN,O,,O
46,cs-81,3,21,o,,o,RR--4----------,ADP,O,,O
47,cs-81,3,22,život,,život,NNIS4-----A----,NOUN,O,,O
48,cs-81,3,23,poté,,poté,Db-------------,ADV,O,,O
49,cs-81,3,24,",",,",",Z:-------------,PUNCT,O,,O
50,cs-81,3,25,co,,co,PQ--4----------,PRON,O,,O
51,cs-81,3,26,hájil,,hájit,VpYS---XR-AA---,VERB,O,,O
52,cs-81,3,27,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
53,cs-81,3,28,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,I-ORG
54,cs-81,3,29,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,I-ORG
55,cs-81,3,30,obviněnou,,obviněný,AAFS4----1A----,ADJ,O,,O
56,cs-81,3,31,z,,z,RR--2----------,ADP,O,,O
57,cs-81,3,32,urážky,,urážka,NNFS2-----A----,NOUN,O,,O
58,cs-81,3,33,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
59,cs-81,3,34,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
60,cs-81,3,35,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
61,cs-81,3,36,.,,.,Z:-------------,PUNCT,O,,O
62,cs-81,4,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
63,cs-81,4,2,by,,být,Vc-------------,AUX,O,,O
64,cs-81,4,3,tak,,tak,Db-------------,ADV,O,,O
65,cs-81,4,4,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
66,cs-81,4,5,dokázat,,dokázat,Vf--------A----,VERB,O,,O
67,cs-81,4,6,",",,",",Z:-------------,PUNCT,O,,O
68,cs-81,4,7,že,,že,"J,-------------",SCONJ,O,,O
69,cs-81,4,8,v,,v,RR--6----------,ADP,O,,O
70,cs-81,4,9,zahraniční,,zahraniční,AAFS6----1A----,ADJ,O,,O
71,cs-81,4,10,politice,,politika,NNFS6-----A----,NOUN,O,,O
72,cs-81,4,11,obhajuje,,obhajovat,VB-S---3P-AA---,VERB,O,,O
73,cs-81,4,12,lidská,,lidský,AANP4----1A----,ADJ,O,,O
74,cs-81,4,13,práva,,právo,NNNP4-----A----,NOUN,O,,O
75,cs-81,4,14,",",,",",Z:-------------,PUNCT,O,,O
76,cs-81,4,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
77,cs-81,4,16,na,,na,RR--6----------,ADP,O,,O
78,cs-81,4,17,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
79,cs-81,4,18,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
80,cs-81,4,19,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
81,cs-81,4,20,KDU,KDU,KDU,NNFXX-----A---8,PROPN,B-ORG,ORG-KDU-CSL-Czech-party,I-ORG
82,cs-81,4,21,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-KDU-CSL-Czech-party,I-ORG
83,cs-81,4,22,ČSL,ČSL,ČSL,NNFXX-----A---8,PROPN,I-ORG,ORG-KDU-CSL-Czech-party,I-ORG
84,cs-81,4,23,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Belobradek,I-ORG
85,cs-81,4,24,Bělobrádek,Bělobrádek,Bělobrádek,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Belobradek,I-ORG
86,cs-81,4,25,.,,.,Z:-------------,PUNCT,O,,O
87,cs-81,5,1,Lidovci,Lidovci,lidovec,NNMP1-----A----,NOUN,B-PER,ORG-KDU-CSL-Czech-party,I-ORG
88,cs-81,5,2,u,,u,RR--2----------,ADP,O,,O
89,cs-81,5,3,příležitosti,,příležitost,NNFS2-----A----,NOUN,O,,O
90,cs-81,5,4,nadcházejícího,,nadcházející,AGIS2-----A----,ADJ,O,,O
91,cs-81,5,5,mezinárodního,,mezinárodní,AAIS2----1A----,ADJ,O,,O
92,cs-81,5,6,dne,,den,NNIS2-----A----,NOUN,O,,O
93,cs-81,5,7,lidských,,lidský,AANP2----1A----,ADJ,O,,O
94,cs-81,5,8,práv,,právo,NNNP2-----A----,NOUN,O,,O
95,cs-81,5,9,",",,",",Z:-------------,PUNCT,O,,O
96,cs-81,5,10,který,,který,P4YS1----------,DET,O,,O
97,cs-81,5,11,připadá,,připadat,VB-S---3P-AA---,VERB,O,,O
98,cs-81,5,12,na,,na,RR--4----------,ADP,O,,O
99,cs-81,5,13,10,,10,C=-------------,NUM,O,,O
100,cs-81,5,14,.,,.,Z:-------------,PUNCT,O,,O
101,cs-81,5,15,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
102,cs-81,5,16,",",,",",Z:-------------,PUNCT,O,,O
103,cs-81,5,17,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,,O
104,cs-81,5,18,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
105,cs-81,5,19,",",,",",Z:-------------,PUNCT,O,,O
106,cs-81,5,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
107,cs-81,5,22,nabídla,,nabídnout,VpQW---XR-AA--1,VERB,O,,O
108,cs-81,5,23,Mulúkovi,Mulúk,Mulúk,NNMS3-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
109,cs-81,5,24,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
110,cs-81,5,25,.,,.,Z:-------------,PUNCT,O,,O
111,cs-81,6,1,Právník,,právník,NNMS1-----A----,NOUN,O,,O
112,cs-81,6,2,se,,se,P7-X4----------,PRON,O,,O
113,cs-81,6,3,podle,,podle,RR--2----------,ADP,O,,O
114,cs-81,6,4,lidovců,Lidovci,lidovec,NNMP2-----A----,NOUN,B-PER,ORG-KDU-CSL-Czech-party,I-ORG
115,cs-81,6,5,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
116,cs-81,6,6,v,,v,RR--6----------,ADP,O,,O
117,cs-81,6,7,tom,,ten,PDZS6----------,DET,O,,O
118,cs-81,6,8,smyslu,,smysl,NNIS6-----A----,NOUN,O,,O
119,cs-81,6,9,",",,",",Z:-------------,PUNCT,O,,O
120,cs-81,6,10,že,,že,"J,-------------",SCONJ,O,,O
121,cs-81,6,11,by,,být,Vc-------------,AUX,O,,O
122,cs-81,6,12,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
123,cs-81,6,13,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
124,cs-81,6,14,být,,být,Vf--------A----,AUX,O,,O
125,cs-81,6,15,jednou,,jeden,ClFS7----------,NUM,O,,O
126,cs-81,6,16,ze,,z,RV--2----------,ADP,O,,O
127,cs-81,6,17,zemí,,země,NNFP2-----A----,NOUN,O,,O
128,cs-81,6,18,",",,",",Z:-------------,PUNCT,O,,O
129,cs-81,6,19,kam,,kam,Db-------------,ADV,O,,O
130,cs-81,6,20,by,,být,Vc-------------,AUX,O,,O
131,cs-81,6,21,se,,se,P7-X4----------,PRON,O,,O
132,cs-81,6,22,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
133,cs-81,6,23,uchýlit,,uchýlit,Vf--------A----,VERB,O,,O
134,cs-81,6,24,.,,.,Z:-------------,PUNCT,O,,O
135,cs-81,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
136,cs-81,7,2,My,,já,PP-P1--1-------,PRON,O,,O
137,cs-81,7,3,se,,se,P7-X4----------,PRON,O,,O
138,cs-81,7,4,domníváme,,domnívat,VB-P---1P-AA---,VERB,O,,O
139,cs-81,7,5,",",,",",Z:-------------,PUNCT,O,,O
140,cs-81,7,6,že,,že,"J,-------------",SCONJ,O,,O
141,cs-81,7,7,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
142,cs-81,7,8,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
143,cs-81,7,9,",",,",",Z:-------------,PUNCT,O,,O
144,cs-81,7,10,která,,který,P4FS1----------,DET,O,,O
145,cs-81,7,11,má,,mít,VB-S---3P-AA---,VERB,O,,O
146,cs-81,7,12,svoji,,svůj,P8FS4----------,DET,O,,O
147,cs-81,7,13,zahraniční,,zahraniční,AAFS4----1A----,ADJ,O,,O
148,cs-81,7,14,politiku,,politika,NNFS4-----A----,NOUN,O,,O
149,cs-81,7,15,postavenou,,postavený,AAFS4----1A----,ADJ,O,,O
150,cs-81,7,16,právě,,právě,Db-------------,ADV,O,,O
151,cs-81,7,17,na,,na,RR--6----------,ADP,O,,O
152,cs-81,7,18,ochraně,,ochrana,NNFS6-----A----,NOUN,O,,O
153,cs-81,7,19,lidských,,lidský,AANP2----1A----,ADJ,O,,O
154,cs-81,7,20,práv,,právo,NNNP2-----A----,NOUN,O,,O
155,cs-81,7,21,",",,",",Z:-------------,PUNCT,O,,O
156,cs-81,7,22,by,,být,Vc-------------,AUX,O,,O
157,cs-81,7,23,měla,,mít,VpQW---XR-AA---,VERB,O,,O
158,cs-81,7,24,jít,,jít,Vf--------A----,VERB,O,,O
159,cs-81,7,25,této,,tento,PDFS3----------,DET,O,,O
160,cs-81,7,26,výzvě,,výzva,NNFS3-----A----,NOUN,O,,O
161,cs-81,7,27,čelem,,čelo,NNFP3-----A----,NOUN,O,,O
162,cs-81,7,28,",",,",",Z:-------------,PUNCT,O,,O
163,cs-81,7,29,"""",,"""",Z:-------------,PUNCT,O,,O
164,cs-81,7,30,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
165,cs-81,7,31,Bělobrádek,Bělobrádek,Bělobrádek,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Belobradek,I-ORG
166,cs-81,7,32,.,,.,Z:-------------,PUNCT,O,,O
167,cs-81,8,1,Lidovci,Lidovci,lidovec,NNMP1-----A----,NOUN,B-PER,ORG-KDU-CSL-Czech-party,I-ORG
168,cs-81,8,2,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,,O
169,cs-81,8,3,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
170,cs-81,8,4,",",,",",Z:-------------,PUNCT,O,,O
171,cs-81,8,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
172,cs-81,8,7,zvážila,,zvážit,VpQW---XR-AA---,VERB,O,,O
173,cs-81,8,8,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
174,cs-81,8,9,azylu,,azyl,NNIS2-----A----,NOUN,O,,O
175,cs-81,8,10,i,,i,J^-------------,CCONJ,O,,O
176,cs-81,8,11,pro,,pro,RR--4----------,ADP,O,,O
177,cs-81,8,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,I-ORG
178,cs-81,8,13,.,,.,Z:-------------,PUNCT,O,,O
179,cs-81,9,1,Pákistánské,,pákistánský,AAFS3----1A----,ADJ,O,,O
180,cs-81,9,2,křesťance,,křesťance,NNMS3-----A----,NOUN,O,,O
181,cs-81,9,3,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
182,cs-81,9,4,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
183,cs-81,9,5,několik,,několik,Ca--4----------,DET,O,,O
184,cs-81,9,6,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
185,cs-81,9,7,zemí,,země,NNFP2-----A----,NOUN,O,,O
186,cs-81,9,8,",",,",",Z:-------------,PUNCT,O,,O
187,cs-81,9,9,mimo,,mimo,RR--4----------,ADP,O,,O
188,cs-81,9,10,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
189,cs-81,9,11,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
190,cs-81,9,12,",",,",",Z:-------------,PUNCT,O,,O
191,cs-81,9,13,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,I-ORG
192,cs-81,9,14,či,,či,J^-------------,CCONJ,O,,O
193,cs-81,9,15,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,I-ORG
