,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-127,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
1,cz-127,0,2,trápí,,trápit,VB-S---3P-AA---,VERB,O,,O
2,cz-127,0,3,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
3,cz-127,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cz-127,0,5,snížil,,snížit,VpYS---XR-AA---,VERB,O,,O
5,cz-127,0,6,tak,,tak,Db-------------,ADV,O,,O
6,cz-127,0,7,prognózu,,prognóza,NNFS4-----A----,NOUN,O,,O
7,cz-127,0,8,zisku,,zisk,NNIS2-----A----,NOUN,O,,O
8,cz-127,0,9,o,,o,RR--4----------,ADP,O,,O
9,cz-127,0,10,12,,12,C=-------------,NUM,O,,O
10,cz-127,0,11,procent,,procento,NNNP2-----A----,NOUN,O,,O
11,cz-127,1,1,Irská,,irský,AAFS1----1A----,ADJ,O,,O
12,cz-127,1,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
13,cz-127,1,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
14,cz-127,1,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
15,cz-127,1,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
16,cz-127,1,6,snížila,,snížit,VpQW---XR-AA---,VERB,O,,O
17,cz-127,1,7,prognózu,,prognóza,NNFS4-----A----,NOUN,O,,O
18,cz-127,1,8,letošního,,letošní,AAIS2----1A----,ADJ,O,,O
19,cz-127,1,9,zisku,,zisk,NNIS2-----A----,NOUN,O,,O
20,cz-127,1,10,o,,o,RR--4----------,ADP,O,,O
21,cz-127,1,11,12,,12,C=-------------,NUM,O,,O
22,cz-127,1,12,procent,,procento,NNNP2-----A----,NOUN,O,,O
23,cz-127,1,13,na,,na,RR--4----------,ADP,O,,O
24,cz-127,1,14,1,,1,C=-------------,NUM,O,,O
25,cz-127,1,15,",",,",",Z:-------------,PUNCT,O,,O
26,cz-127,1,16,1,,1,C=-------------,NUM,O,,O
27,cz-127,1,17,až,,až,J^-------------,CCONJ,O,,O
28,cz-127,1,18,1,,1,C=-------------,NUM,O,,O
29,cz-127,1,19,",",,",",Z:-------------,PUNCT,O,,O
30,cz-127,1,20,2,,2,C=-------------,NUM,O,,O
31,cz-127,1,21,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
32,cz-127,1,22,eur,,eur,NNIXX-----A----,NOUN,O,,O
33,cz-127,1,23,(,,(,Z:-------------,PUNCT,O,,O
34,cz-127,1,24,asi,,asi,TT-------------,PART,O,,O
35,cz-127,1,25,28,,28,C=-------------,NUM,O,,O
36,cz-127,1,26,",",,",",Z:-------------,PUNCT,O,,O
37,cz-127,1,27,3,,3,C=-------------,NUM,O,,O
38,cz-127,1,28,až,,až,J^-------------,CCONJ,O,,O
39,cz-127,1,29,30,,30,C=-------------,NUM,O,,O
40,cz-127,1,30,",",,",",Z:-------------,PUNCT,O,,O
41,cz-127,1,31,9,,9,C=-------------,NUM,O,,O
42,cz-127,1,32,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
43,cz-127,1,33,korun,,koruna,NNFP2-----A----,NOUN,O,,O
44,cz-127,1,34,),,),Z:-------------,PUNCT,O,,O
45,cz-127,1,35,.,,.,Z:-------------,PUNCT,O,,O
46,cz-127,2,1,Důvodem,,důvod,NNIS7-----A----,NOUN,O,,O
47,cz-127,2,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
48,cz-127,2,3,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
49,cz-127,2,4,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
50,cz-127,2,5,i,,i,J^-------------,CCONJ,O,,O
51,cz-127,2,6,ceny,,cena,NNFP1-----A----,NOUN,O,,O
52,cz-127,2,7,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
53,cz-127,2,8,.,,.,Z:-------------,PUNCT,O,,O
54,cz-127,3,1,Její,,jeho,PSFP1FS3-------,DET,O,,O
55,cz-127,3,2,akcie,,akcie,NNFP1-----A----,NOUN,O,,O
56,cz-127,3,3,v,,v,RR--6----------,ADP,O,,O
57,cz-127,3,4,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
58,cz-127,3,5,propadly,,propadnout,VpTP---XR-AA--1,VERB,O,,O
59,cz-127,3,6,oproti,,oproti,RR--3----------,ADP,O,,O
60,cz-127,3,7,pátečnímu,,páteční,AAIS3----1A----,ADJ,O,,O
61,cz-127,3,8,závěru,,závěr,NNIS3-----A----,NOUN,O,,O
62,cz-127,3,9,o,,o,RR--4----------,ADP,O,,O
63,cz-127,3,10,téměř,,téměř,Db-------------,ADV,O,,O
64,cz-127,3,11,osm,,osm,Cn-S4----------,NUM,O,,O
65,cz-127,3,12,procent,,procento,NNNP2-----A----,NOUN,O,,O
66,cz-127,3,13,a,,a,J^-------------,CCONJ,O,,O
