,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-61,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,cz-61,0,2,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
2,cz-61,0,3,dalších,,další,AAIP2----1A----,ADJ,O,,O
3,cz-61,0,4,250,,250,C=-------------,NUM,O,,O
4,cz-61,0,5,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
5,cz-61,0,6,letů,,let,NNIP2-----A----,NOUN,O,,O
6,cz-61,0,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
7,cz-61,0,8,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
8,cz-61,0,9,v,,v,RR--6----------,ADP,O,,O
9,cz-61,0,10,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
10,cz-61,1,1,Na,,na,RR--4----------,ADP,O,,O
11,cz-61,1,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
12,cz-61,1,3,již,,již,Db-------------,ADV,O,,O
13,cz-61,1,4,ohlásili,,ohlásit,VpMP---XR-AA---,VERB,O,,O
14,cz-61,1,5,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
15,cz-61,1,6,také,,také,Db-------------,ADV,O,,O
16,cz-61,1,7,jejich,,jeho,PSXXXXP3-------,DET,O,,O
17,cz-61,1,8,kolegové,,kolega,NNMP1-----A----,NOUN,O,,O
18,cz-61,1,9,v,,v,RR--6----------,ADP,O,,O
19,cz-61,1,10,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
20,cz-61,1,11,",",,",",Z:-------------,PUNCT,O,,O
21,cz-61,1,12,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-ORG
22,cz-61,1,13,a,,a,J^-------------,CCONJ,O,,O
23,cz-61,1,14,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
24,cz-61,1,15,.,,.,Z:-------------,PUNCT,O,,O
25,cz-61,2,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
26,cz-61,2,2,protestům,,protest,NNIP3-----A----,NOUN,O,,O
27,cz-61,2,3,musela,,muset,VpQW---XR-AA---,VERB,O,,O
28,cz-61,2,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
29,cz-61,2,5,zrušit,,zrušit,Vf--------A----,VERB,O,,O
30,cz-61,2,6,146,,146,C=-------------,NUM,O,,O
31,cz-61,2,7,z,,z,RR--2----------,ADP,O,,O
32,cz-61,2,8,více,,hodně,Dg-------2A----,ADV,O,,O
