,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-176,0,1,Повесить,,повесить,,VERB,O,,O
1,ru-176,0,2,христианку,,христианка,,NOUN,O,,O
2,ru-176,0,3,:,,:,,PUNCT,O,,O
3,ru-176,0,4,в,,в,,ADP,O,,O
4,ru-176,0,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
5,ru-176,0,6,протестуют,,протестовать,,VERB,O,,O
6,ru-176,0,7,против,,против,,ADP,O,,O
7,ru-176,0,8,освобождения,,освобождение,,NOUN,O,,O
8,ru-176,0,9,приговоренной,,приговорить,,VERB,O,,O
9,ru-176,0,10,к,,к,,ADP,O,,O
10,ru-176,0,11,смерти,,смерть,,NOUN,O,,O
11,ru-176,0,12,за,,за,,ADP,O,,O
12,ru-176,0,13,оскорбление,,оскорбление,,NOUN,O,,O
13,ru-176,0,14,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
14,ru-176,1,1,В,,в,,ADP,O,,O
15,ru-176,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
16,ru-176,1,3,из,,из,,ADP,O,,O
17,ru-176,1,4,тюрьмы,,тюрьма,,NOUN,O,,O
18,ru-176,1,5,освободили,,освободить,,VERB,O,,O
19,ru-176,1,6,и,,и,,CCONJ,O,,O
20,ru-176,1,7,вывезли,,вывезти,,VERB,O,,O
21,ru-176,1,8,в,,в,,ADP,O,,O
22,ru-176,1,9,неизвестном,,неизвестный,,ADJ,O,,O
23,ru-176,1,10,направлении,,направление,,NOUN,O,,O
24,ru-176,1,11,христианку,,христианка,,NOUN,O,,O
25,ru-176,1,12,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
26,ru-176,1,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
27,ru-176,1,14,",",,",",,PUNCT,O,,O
28,ru-176,1,15,приговоренную,,приговорить,,VERB,O,,O
29,ru-176,1,16,к,,к,,ADP,O,,O
30,ru-176,1,17,смертной,,смертный,,ADJ,O,,O
31,ru-176,1,18,казни,,казнь,,NOUN,O,,O
32,ru-176,1,19,за,,за,,ADP,O,,O
33,ru-176,1,20,оскорбление,,оскорбление,,NOUN,O,,O
34,ru-176,1,21,пророка,,пророк,,NOUN,O,,O
35,ru-176,1,22,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
36,ru-176,1,23,еще,,еще,,ADV,O,,O
37,ru-176,1,24,в,,в,,ADP,O,,O
38,ru-176,1,25,2010,,2010,,NUM,O,,O
39,ru-176,1,26,году,,год,,NOUN,O,,O
40,ru-176,1,27,.,,.,,PUNCT,O,,O
41,ru-176,2,1,Причиной,,причина,,NOUN,O,,O
42,ru-176,2,2,стали,,стать,,VERB,O,,O
43,ru-176,2,3,массовые,,массовый,,ADJ,O,,O
44,ru-176,2,4,волнения,,волнение,,NOUN,O,,O
45,ru-176,2,5,мусульман,,мусульманин,,NOUN,O,,O
46,ru-176,2,6,",",,",",,PUNCT,O,,O
47,ru-176,2,7,которые,,который,,PRON,O,,O
48,ru-176,2,8,возмутились,,возмутиться,,VERB,O,,O
49,ru-176,2,9,недавним,,недавний,,ADJ,O,,O
50,ru-176,2,10,решением,,решение,,NOUN,O,,O
51,ru-176,2,11,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
52,ru-176,2,12,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
53,ru-176,2,13,страны,,страна,,NOUN,O,,O
54,ru-176,2,14,",",,",",,PUNCT,O,,O
55,ru-176,2,15,отменившим,,отменить,,VERB,O,,O
56,ru-176,2,16,высшую,,высший,,ADJ,O,,O
57,ru-176,2,17,меру,,мера,,NOUN,O,,O
58,ru-176,2,18,.,,.,,PUNCT,O,,O
59,ru-176,3,1,Учитывая,,учитывать,,VERB,O,,O
60,ru-176,3,2,",",,",",,PUNCT,O,,O
61,ru-176,3,3,что,,что,,SCONJ,O,,O
62,ru-176,3,4,исламисты,,исламист,,NOUN,O,,B-PER
63,ru-176,3,5,могли,,мочь,,VERB,O,,O
64,ru-176,3,6,пойти,,пойти,,VERB,O,,O
65,ru-176,3,7,",",,",",,PUNCT,O,,O
66,ru-176,3,8,в,,в,,ADP,O,,O
67,ru-176,3,9,том,,тот,,DET,O,,O
68,ru-176,3,10,числе,,число,,NOUN,O,,O
69,ru-176,3,11,",",,",",,PUNCT,O,,O
70,ru-176,3,12,и,,и,,PART,O,,O
71,ru-176,3,13,на,,на,,ADP,O,,O
72,ru-176,3,14,штурм,,штурм,,NOUN,O,,O
73,ru-176,3,15,тюрьмы,,тюрьма,,NOUN,O,,O
74,ru-176,3,16,",",,",",,PUNCT,O,,O
75,ru-176,3,17,видимо,,видимо,,ADV,O,,O
76,ru-176,3,18,",",,",",,PUNCT,O,,O
77,ru-176,3,19,и,,и,,PART,O,,O
78,ru-176,3,20,было,,быть,,AUX,O,,O
79,ru-176,3,21,принято,,принять,,VERB,O,,O
80,ru-176,3,22,такое,,такой,,DET,O,,O
81,ru-176,3,23,решение,,решение,,NOUN,O,,O
82,ru-176,3,24,",",,",",,PUNCT,O,,O
83,ru-176,3,25,тем,,то,,PRON,O,,O
84,ru-176,3,26,более,,более,,ADV,O,,O
85,ru-176,3,27,",",,",",,PUNCT,O,,O
86,ru-176,3,28,что,,что,,SCONJ,O,,O
87,ru-176,3,29,радикалы,,радикал,,NOUN,O,,O
88,ru-176,3,30,уже,,уже,,ADV,O,,O
89,ru-176,3,31,убили,,убить,,VERB,O,,O
90,ru-176,3,32,двух,,два,,NUM,O,,O
91,ru-176,3,33,чиновников,,чиновник,,NOUN,O,,O
92,ru-176,3,34,",",,",",,PUNCT,O,,O
93,ru-176,3,35,которые,,который,,PRON,O,,O
94,ru-176,3,36,вступились,,вступиться,,VERB,O,,O
95,ru-176,3,37,за,,за,,ADP,O,,O
96,ru-176,3,38,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
97,ru-176,3,39,.,,.,,PUNCT,O,,O
98,ru-176,4,1,Что,,что,,PRON,O,,O
99,ru-176,4,2,же,,же,,PART,O,,O
100,ru-176,4,3,она,,она,,PRON,O,,O
101,ru-176,4,4,такого,,такой,,DET,O,,O
102,ru-176,4,5,сделала,,делать,,VERB,O,,O
103,ru-176,4,6,?,,?,,PUNCT,O,,O
104,ru-176,5,1,Елена,Елена,Елена,,PROPN,B-PER,PER-Elena-Dementieva,B-PER
105,ru-176,5,2,Дементьева,Дементьева,Дементьев,,PROPN,I-PER,PER-Elena-Dementieva,B-PER
106,ru-176,5,3,изучила,,изучить,,VERB,O,,O
107,ru-176,5,4,эту,,этот,,DET,O,,O
108,ru-176,5,5,историю,,история,,NOUN,O,,O
109,ru-176,5,6,.,,.,,PUNCT,O,,O
