,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-121,0,1,В,,в,,ADP,O,,O
1,ru-121,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
2,ru-121,0,3,оправдали,,оправдать,,VERB,O,,O
3,ru-121,0,4,христианку,,христианка,,NOUN,O,,O
4,ru-121,0,5,",",,",",,PUNCT,O,,O
5,ru-121,0,6,приговоренную,,приговорить,,VERB,O,,O
6,ru-121,0,7,к,,к,,ADP,O,,O
7,ru-121,0,8,казни,,казнь,,NOUN,O,,O
8,ru-121,0,9,за,,за,,ADP,O,,O
9,ru-121,0,10,богохульство,,богохульство,,NOUN,O,,O
10,ru-121,1,1,Суд,,суд,,NOUN,O,,O
11,ru-121,1,2,в,,в,,ADP,O,,O
12,ru-121,1,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
13,ru-121,1,4,отменил,,отменить,,VERB,O,,O
14,ru-121,1,5,смертный,,смертный,,ADJ,O,,O
15,ru-121,1,6,приговор,,приговор,,NOUN,O,,O
16,ru-121,1,7,для,,для,,ADP,O,,O
17,ru-121,1,8,христианки,,христианка,,NOUN,O,,O
18,ru-121,1,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
19,ru-121,1,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
20,ru-121,1,11,",",,",",,PUNCT,O,,O
21,ru-121,1,12,осужденной,,осудить,,VERB,O,,O
22,ru-121,1,13,за,,за,,ADP,O,,O
23,ru-121,1,14,богохульство,,богохульство,,NOUN,O,,O
24,ru-121,1,15,.,,.,,PUNCT,O,,O
25,ru-121,2,1,Женщину,,женщина,,NOUN,O,,O
26,ru-121,2,2,обвинили,,обвинить,,VERB,O,,O
27,ru-121,2,3,в,,в,,ADP,O,,O
28,ru-121,2,4,оскорблении,,оскорбление,,NOUN,O,,O
29,ru-121,2,5,пророка,,пророк,,NOUN,O,,O
30,ru-121,2,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
31,ru-121,2,7,в,,в,,ADP,O,,O
32,ru-121,2,8,2010,,2010,,NUM,O,,O
33,ru-121,2,9,году,,год,,NOUN,O,,O
34,ru-121,2,10,после,,после,,ADP,O,,O
35,ru-121,2,11,того,,то,,PRON,O,,O
36,ru-121,2,12,",",,",",,PUNCT,O,,O
37,ru-121,2,13,как,,как,,SCONJ,O,,O
38,ru-121,2,14,она,,она,,PRON,O,,O
39,ru-121,2,15,принесла,,принести,,VERB,O,,O
40,ru-121,2,16,мусульманкам,,мусульманка,,NOUN,O,,O
41,ru-121,2,17,воды,,вода,,NOUN,O,,O
42,ru-121,2,18,",",,",",,PUNCT,O,,O
43,ru-121,2,19,которая,,который,,PRON,O,,O
44,ru-121,2,20,",",,",",,PUNCT,O,,O
45,ru-121,2,21,по,,по,,ADP,O,,O
46,ru-121,2,22,их,,их,,DET,O,,O
47,ru-121,2,23,мнению,,мнение,,NOUN,O,,O
48,ru-121,2,24,",",,",",,PUNCT,O,,O
49,ru-121,2,25,стала,,стать,,VERB,O,,O
50,ru-121,2,26,нечистой,,нечистый,,ADJ,O,,O
51,ru-121,2,27,от,,от,,ADP,O,,O
52,ru-121,2,28,прикосновения,,прикосновение,,NOUN,O,,O
53,ru-121,2,29,христианки,,христианка,,NOUN,O,,O
54,ru-121,2,30,к,,к,,ADP,O,,O
55,ru-121,2,31,кувшину,,кувшина,,NOUN,O,,O
56,ru-121,2,32,.,,.,,PUNCT,O,,O
57,ru-121,3,1,Осужденная,,осудить,,VERB,O,,O
58,ru-121,3,2,отрицала,,отрицать,,VERB,O,,O
59,ru-121,3,3,свою,,свой,,DET,O,,O
60,ru-121,3,4,вину,,вина,,NOUN,O,,O
61,ru-121,3,5,.,,.,,PUNCT,O,,O
62,ru-121,4,1,Решение,,решение,,NOUN,O,,O
63,ru-121,4,2,суда,,суд,,NOUN,O,,O
64,ru-121,4,3,вызвало,,вызвать,,VERB,O,,O
65,ru-121,4,4,протесты,,протест,,NOUN,O,,O
66,ru-121,4,5,в,,в,,ADP,O,,O
67,ru-121,4,6,ряде,,ряд,,NOUN,O,,O
68,ru-121,4,7,городов,,город,,NOUN,O,,O
69,ru-121,4,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
70,ru-121,4,9,.,,.,,PUNCT,O,,O
71,ru-121,5,1,Несогласные,,несогласный,,ADJ,O,,O
72,ru-121,5,2,с,,с,,ADP,O,,O
73,ru-121,5,3,вердиктом,,вердикт,,NOUN,O,,O
74,ru-121,5,4,перекрыли,,перекрыть,,VERB,O,,O
75,ru-121,5,5,дороги,,дорога,,NOUN,O,,O
76,ru-121,5,6,.,,.,,PUNCT,O,,O
77,ru-121,6,1,В,,в,,ADP,O,,O
78,ru-121,6,2,столице,,столица,,NOUN,O,,O
79,ru-121,6,3,страны,,страна,,NOUN,O,,O
80,ru-121,6,4,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-PER
81,ru-121,6,5,усилены,,усилить,,VERB,O,,O
82,ru-121,6,6,меры,,мера,,NOUN,O,,O
83,ru-121,6,7,безопасности,,безопасность,,NOUN,O,,O
84,ru-121,6,8,.,,.,,PUNCT,O,,O
85,ru-121,7,1,Ряд,,ряд,,NOUN,O,,O
86,ru-121,7,2,политиков,,политик,,NOUN,O,,O
87,ru-121,7,3,призвали,,призвать,,VERB,O,,O
88,ru-121,7,4,к,,к,,ADP,O,,O
89,ru-121,7,5,отставке,,отставка,,NOUN,O,,O
90,ru-121,7,6,правительства,,правительство,,NOUN,O,,O
91,ru-121,7,7,.,,.,,PUNCT,O,,O
92,ru-121,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
93,ru-121,8,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
94,ru-121,8,3,стала,,стать,,VERB,O,,O
95,ru-121,8,4,первой,,первый,,ADJ,O,,O
96,ru-121,8,5,женщиной,,женщина,,NOUN,O,,O
97,ru-121,8,6,",",,",",,PUNCT,O,,O
98,ru-121,8,7,приговоренной,,приговорить,,VERB,O,,O
99,ru-121,8,8,в,,в,,ADP,O,,O
100,ru-121,8,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
101,ru-121,8,10,к,,к,,ADP,O,,O
102,ru-121,8,11,смертной,,смертный,,ADJ,O,,O
103,ru-121,8,12,казни,,казнь,,NOUN,O,,O
104,ru-121,8,13,за,,за,,ADP,O,,O
105,ru-121,8,14,богохульство,,богохульство,,NOUN,O,,O
106,ru-121,8,15,.,,.,,PUNCT,O,,O
107,ru-121,9,1,Обвинения,,обвинение,,NOUN,O,,O
108,ru-121,9,2,в,,в,,ADP,O,,O
109,ru-121,9,3,оскорблении,,оскорбление,,NOUN,O,,O
110,ru-121,9,4,мусульманского,,мусульманский,,ADJ,O,,O
111,ru-121,9,5,пророка,,пророк,,NOUN,O,,O
112,ru-121,9,6,вызвали,,вызвать,,VERB,O,,O
113,ru-121,9,7,несогласие,,несогласие,,NOUN,O,,O
114,ru-121,9,8,в,,в,,ADP,O,,O
115,ru-121,9,9,ряде,,ряд,,NOUN,O,,O
116,ru-121,9,10,государств,,государство,,NOUN,O,,O
117,ru-121,9,11,.,,.,,PUNCT,O,,O
118,ru-121,10,1,В,,в,,ADP,O,,O
119,ru-121,10,2,2012,,2012,,NUM,O,,O
120,ru-121,10,3,году,,год,,NOUN,O,,O
121,ru-121,10,4,власти,,власть,,NOUN,O,,O
122,ru-121,10,5,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-PER
123,ru-121,10,6,выразили,,выразить,,VERB,O,,O
124,ru-121,10,7,готовность,,готовность,,NOUN,O,,O
125,ru-121,10,8,предоставить,,предоставить,,VERB,O,,O
126,ru-121,10,9,осужденной,,осудить,,VERB,O,,O
127,ru-121,10,10,политическое,,политический,,ADJ,O,,O
128,ru-121,10,11,убежище,,убежище,,NOUN,O,,O
129,ru-121,10,12,",",,",",,PUNCT,O,,O
130,ru-121,10,13,а,,а,,CCONJ,O,,O
131,ru-121,10,14,патриарх,,патриарх,,NOUN,O,,B-PER
132,ru-121,10,15,Московский,,московский,,PROPN,O,,B-PER
133,ru-121,10,16,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru,B-PER
134,ru-121,10,17,обратился,,обратиться,,VERB,O,,O
135,ru-121,10,18,к,,к,,ADP,O,,O
136,ru-121,10,19,правительству,,правительство,,NOUN,O,,O
137,ru-121,10,20,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
138,ru-121,10,21,с,,с,,ADP,O,,O
139,ru-121,10,22,просьбой,,просьба,,NOUN,O,,O
140,ru-121,10,23,о,,о,,ADP,O,,O
141,ru-121,10,24,помиловании,,помилование,,NOUN,O,,O
142,ru-121,10,25,.,,.,,PUNCT,O,,O
