,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-13,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
1,ru-13,0,2,проинформировал,,информировать,,VERB,O,,O
2,ru-13,0,3,о,,о,,ADP,O,,O
3,ru-13,0,4,масштабной,,масштабный,,ADJ,O,,O
4,ru-13,0,5,отмене,,отмена,,NOUN,O,,O
5,ru-13,0,6,рейсов,,рейс,,NOUN,O,,O
6,ru-13,1,1,Из-за,,из-за,,ADP,O,,O
7,ru-13,1,2,масштабных,,масштабный,,ADJ,O,,O
8,ru-13,1,3,забастовок,,забастовка,,NOUN,O,,O
9,ru-13,1,4,пилотов,,пилот,,NOUN,O,,O
10,ru-13,1,5,ирландский,,ирландский,,ADJ,O,,O
11,ru-13,1,6,лоукостер,,лоукостер,,NOUN,O,,O
12,ru-13,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
13,ru-13,1,8,вынужден,,вынудить,,VERB,O,,O
14,ru-13,1,9,отменить,,отменить,,VERB,O,,O
15,ru-13,1,10,в,,в,,ADP,O,,O
16,ru-13,1,11,конце,,конец,,NOUN,O,,O
17,ru-13,1,12,рабочей,,рабочий,,ADJ,O,,O
18,ru-13,1,13,недели,,неделя,,NOUN,O,,O
19,ru-13,1,14,",",,",",,PUNCT,O,,O
20,ru-13,1,15,10,,10,,NUM,O,,O
21,ru-13,1,16,августа,,август,,NOUN,O,,O
22,ru-13,1,17,",",,",",,PUNCT,O,,O
23,ru-13,1,18,250,,250,,NUM,O,,O
24,ru-13,1,19,рейсов,,рейс,,NOUN,O,,O
25,ru-13,1,20,из/в,,из/в,,ADP,O,,O
26,ru-13,1,21,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
27,ru-13,1,22,",",,",",,PUNCT,O,,O
28,ru-13,1,23,говорится,,говорить,,VERB,O,,O
29,ru-13,1,24,в,,в,,ADP,O,,O
30,ru-13,1,25,заявлении,,заявление,,NOUN,O,,O
31,ru-13,1,26,на,,на,,ADP,O,,O
32,ru-13,1,27,сайте,,сайт,,NOUN,O,,O
33,ru-13,2,1,Сообщение,,сообщение,,NOUN,O,,O
34,ru-13,2,2,об,,о,,ADP,O,,O
35,ru-13,2,3,отмене,,отмена,,NOUN,O,,O
36,ru-13,2,4,рейсов,,рейс,,NOUN,O,,O
37,ru-13,2,5,появилось,,появиться,,VERB,O,,O
38,ru-13,2,6,перед,,перед,,ADP,O,,O
39,ru-13,2,7,запланированным,,планировать,,VERB,O,,O
40,ru-13,2,8,пятым,,пятый,,ADJ,O,,O
41,ru-13,2,9,днем,,день,,NOUN,O,,O
42,ru-13,2,10,забастовки,,забастовка,,NOUN,O,,O
43,ru-13,2,11,ирландских,,ирландский,,ADJ,O,,O
44,ru-13,2,12,пилотов,,пилот,,NOUN,O,,O
45,ru-13,2,13,авиакомпании,,авиакомпания,,NOUN,O,,O
46,ru-13,2,14,.,,.,,PUNCT,O,,I-ORG
47,ru-13,3,1,Руководство,,руководство,,NOUN,O,,O
48,ru-13,3,2,авиакомпании,,авиакомпания,,NOUN,O,,O
49,ru-13,3,3,не,,не,,PART,O,,O
50,ru-13,3,4,проявляет,,проявлять,,VERB,O,,O
51,ru-13,3,5,конструктивных,,конструктивный,,ADJ,O,,O
52,ru-13,3,6,побуждений,,побуждение,,NOUN,O,,O
53,ru-13,3,7,достигнуть,,достичь,,VERB,O,,O
54,ru-13,3,8,соглашения,,соглашение,,NOUN,O,,O
55,ru-13,3,9,с,,с,,ADP,O,,O
56,ru-13,3,10,пилотами,,пилот,,NOUN,O,,O
57,ru-13,3,11,",",,",",,PUNCT,O,,O
58,ru-13,3,12,объявил,,объявить,,VERB,O,,O
59,ru-13,3,13,председатель,,председатель,,NOUN,O,,O
60,ru-13,3,14,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
61,ru-13,3,15,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,I-ORG
62,ru-13,3,16,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,I-ORG
63,ru-13,3,17,.,,.,,PUNCT,O,,I-ORG
64,ru-13,4,1,В,,в,,ADP,O,,O
65,ru-13,4,2,среду,,среда,,NOUN,O,,O
66,ru-13,4,3,",",,",",,PUNCT,O,,O
67,ru-13,4,4,8,,8,,NUM,O,,O
68,ru-13,4,5,августа,,август,,NOUN,O,,O
69,ru-13,4,6,",",,",",,PUNCT,O,,O
70,ru-13,4,7,к,,к,,ADP,O,,O
71,ru-13,4,8,ним,,он,,PRON,O,,O
72,ru-13,4,9,решили,,решить,,VERB,O,,O
73,ru-13,4,10,присоединиться,,присоединиться,,VERB,O,,O
74,ru-13,4,11,германские,,германский,,ADJ,O,,O
75,ru-13,4,12,коллеги,,коллега,,NOUN,O,,O
76,ru-13,4,13,.,,.,,PUNCT,O,,I-ORG
77,ru-13,5,1,Предполагается,,предполагаться,,VERB,O,,O
78,ru-13,5,2,",",,",",,PUNCT,O,,O
79,ru-13,5,3,что,,что,,SCONJ,O,,O
80,ru-13,5,4,поддержат,,поддержать,,VERB,O,,O
81,ru-13,5,5,забастовку,,забастовка,,NOUN,O,,O
82,ru-13,5,6,пилоты,,пилот,,NOUN,O,,O
83,ru-13,5,7,и,,и,,CCONJ,O,,O
84,ru-13,5,8,в,,в,,ADP,O,,O
85,ru-13,5,9,иных,,иной,,ADJ,O,,O
86,ru-13,5,10,европейских,,европейский,,ADJ,O,,O
87,ru-13,5,11,государствах,,государство,,NOUN,O,,O
88,ru-13,5,12,.,,.,,PUNCT,O,,I-ORG
89,ru-13,6,1,При,,при,,ADP,O,,O
