,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-102,0,1,Бастуют,,бастовать,,VERB,O,,O
1,ru-102,0,2,в,,в,,ADP,O,,O
2,ru-102,0,3,авиакомпании,,авиакомпания,,NOUN,O,,O
3,ru-102,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,ru-102,0,5,",",,",",,PUNCT,O,,O
5,ru-102,0,6,будут,,быть,,AUX,O,,O
6,ru-102,0,7,отменены,,отменить,,VERB,O,,O
7,ru-102,0,8,в,,в,,ADP,O,,O
8,ru-102,0,9,т.к.,,т.к.а,,NOUN,O,,O
9,ru-102,0,10,и,,и,,PART,O,,O
10,ru-102,0,11,4,,4,,NUM,O,,O
11,ru-102,0,12,рейса,,рейс,,NOUN,O,,O
12,ru-102,0,13,.,,.,,PUNCT,O,,O
13,ru-102,0,14,.,,.,,PUNCT,O,,O
14,ru-102,1,1,.,,.,,PUNCT,O,,O
15,ru-102,2,1,Сегодня,,сегодня,,ADV,O,,O
16,ru-102,2,2,в,,в,,ADP,O,,O
17,ru-102,2,3,4,,4,,NUM,O,,O
18,ru-102,2,4,:,,:,,PUNCT,O,,O
19,ru-102,2,5,00,,00,,NUM,O,,O
20,ru-102,2,6,началась,,начаться,,VERB,O,,O
21,ru-102,2,7,забастовка,,забастовка,,NOUN,O,,O
22,ru-102,2,8,экипажей,,экипаж,,NOUN,O,,O
23,ru-102,2,9,авиакомпании,,авиакомпания,,NOUN,O,,O
24,ru-102,2,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
25,ru-102,2,11,",",,",",,PUNCT,O,,O
26,ru-102,2,12,вследствие,,вследствие,,ADP,O,,O
27,ru-102,2,13,чего,,что,,PRON,O,,O
28,ru-102,2,14,будет,,быть,,AUX,O,,O
29,ru-102,2,15,отменено,,отменить,,VERB,O,,O
30,ru-102,2,16,около,,около,,ADP,O,,O
31,ru-102,2,17,400,,400,,NUM,O,,O
32,ru-102,2,18,рейсов,,рейс,,NOUN,O,,O
33,ru-102,2,19,и,,и,,CCONJ,O,,O
34,ru-102,2,20,в,,в,,ADP,O,,O
35,ru-102,2,21,итоге,,итог,,NOUN,O,,O
36,ru-102,2,22,пострадают,,страдать,,VERB,O,,O
37,ru-102,2,23,55 000,,55 000,,NUM,O,,O
38,ru-102,2,24,пассажиров,,пассажир,,NOUN,O,,O
39,ru-102,2,25,.,,.,,PUNCT,O,,O
40,ru-102,3,1,Как,,как,,SCONJ,O,,O
41,ru-102,3,2,и,,и,,PART,O,,O
42,ru-102,3,3,было,,быть,,AUX,O,,O
43,ru-102,3,4,заявлено,,заявить,,VERB,O,,O
44,ru-102,3,5,ранее,,ранее,,ADV,O,,O
45,ru-102,3,6,",",,",",,PUNCT,O,,O
46,ru-102,3,7,экипажи,,экипаж,,NOUN,O,,O
47,ru-102,3,8,авиакомпании,,авиакомпания,,NOUN,O,,O
48,ru-102,3,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
49,ru-102,3,10,сегодня,,сегодня,,ADV,O,,O
50,ru-102,3,11,в,,в,,ADP,O,,O
51,ru-102,3,12,4,,4,,NUM,O,,O
52,ru-102,3,13,:,,:,,PUNCT,O,,O
53,ru-102,3,14,00,,00,,NUM,O,,O
54,ru-102,3,15,начали,,начать,,VERB,O,,O
55,ru-102,3,16,забастовку,,забастовка,,NOUN,O,,O
56,ru-102,3,17,",",,",",,PUNCT,O,,O
57,ru-102,3,18,которая,,который,,PRON,O,,O
58,ru-102,3,19,продлится,,длиться,,VERB,O,,O
59,ru-102,3,20,сутки,,сутки,,NOUN,O,,O
60,ru-102,3,21,.,,.,,PUNCT,O,,O
61,ru-102,4,1,Из-за,,из-за,,ADP,O,,O
62,ru-102,4,2,этого,,это,,PRON,O,,O
63,ru-102,4,3,за,,за,,ADP,O,,O
64,ru-102,4,4,сутки,,сутки,,NOUN,O,,O
65,ru-102,4,5,будет,,быть,,AUX,O,,O
66,ru-102,4,6,отменено,,отменить,,VERB,O,,O
67,ru-102,4,7,около,,около,,ADP,O,,O
68,ru-102,4,8,400,,400,,NUM,O,,O
69,ru-102,4,9,рейсов,,рейс,,NOUN,O,,O
70,ru-102,4,10,вследствие,,вследствие,,ADP,O,,O
71,ru-102,4,11,чего,,что,,PRON,O,,O
72,ru-102,4,12,пострадает,,страдать,,VERB,O,,O
73,ru-102,4,13,55 000,,55 000,,NUM,O,,O
74,ru-102,4,14,пассажиров,,пассажир,,NOUN,O,,O
75,ru-102,4,15,.,,.,,PUNCT,O,,O
76,ru-102,5,1,В,,в,,ADP,O,,O
77,ru-102,5,2,т.,,то,,PRON,O,,O
78,ru-102,5,3,ч.,,чод,,NOUN,O,,O
79,ru-102,5,4,сегодня,,сегодня,,ADV,O,,O
80,ru-102,5,5,не,,не,,PART,O,,O
81,ru-102,5,6,состоятся,,состояться,,VERB,O,,O
82,ru-102,5,7,рейсы,,рейс,,NOUN,O,,O
83,ru-102,5,8,(,,(,,PUNCT,O,,O
84,ru-102,5,9,FR1148,,FR1148,,PROPN,O,,B-ORG
85,ru-102,5,10,",",,",",,PUNCT,O,,O
86,ru-102,5,11,FR1149,,FR1149,,PROPN,O,,O
87,ru-102,5,12,",",,",",,PUNCT,O,,O
88,ru-102,5,13,FR6351,,FR6351,,PROPN,O,,B-ORG
89,ru-102,5,14,",",,",",,PUNCT,O,,O
90,ru-102,5,15,FR6352,,FR6352,,PROPN,O,,O
91,ru-102,5,16,),,),,PUNCT,O,,O
92,ru-102,5,17,из,,из,,ADP,O,,O
93,ru-102,5,18,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
94,ru-102,5,19,(,,(,,PUNCT,O,,O
95,ru-102,5,20,Шарлеруа,Шарлеруа,Шарлеруа,,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-ORG
96,ru-102,5,21,),,),,PUNCT,O,,O
97,ru-102,5,22,и,,и,,CCONJ,O,,O
98,ru-102,5,23,Берлина,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-ORG
99,ru-102,5,24,(,,(,,PUNCT,O,,O
100,ru-102,5,25,Шонефельд,Шонефельд,Шонефельд,,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-ORG
101,ru-102,5,26,),,),,PUNCT,O,,O
102,ru-102,5,27,в,,в,,ADP,O,,O
103,ru-102,5,28,болгарскую,,болгарский,,ADJ,O,,B-ORG
104,ru-102,5,29,столицу,,столица,,NOUN,O,,O
105,ru-102,5,30,",",,",",,PUNCT,O,,O
106,ru-102,5,31,а,,а,,CCONJ,O,,O
107,ru-102,5,32,также,,также,,PART,O,,O
108,ru-102,5,33,из,,из,,ADP,O,,O
109,ru-102,5,34,Софии,София,София,,PROPN,B-LOC,GPE-Sofia,B-ORG
110,ru-102,5,35,в,,в,,ADP,O,,O
111,ru-102,5,36,два,,два,,NUM,O,,O
112,ru-102,5,37,аэропорта,,аэропорт,,NOUN,O,,O
113,ru-102,5,38,в,,в,,ADP,O,,O
114,ru-102,5,39,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
115,ru-102,5,40,.,,.,,PUNCT,O,,O
