,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-144,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,ru-144,0,2,из-за,,из-за,,ADP,O,,O
2,ru-144,0,3,забастовки,,забастовка,,NOUN,O,,O
3,ru-144,0,4,отменяет,,отменять,,VERB,O,,O
4,ru-144,0,5,190,,190,,NUM,O,,O
5,ru-144,0,6,рейсов,,рейс,,NOUN,O,,O
6,ru-144,0,7,в,,в,,ADP,O,,O
7,ru-144,0,8,6-ти,,6,,NUM,O,,O
8,ru-144,0,9,государствах,,государство,,NOUN,O,,O
9,ru-144,1,1,Ирландская,,ирландский,,ADJ,O,,O
10,ru-144,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
11,ru-144,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
12,ru-144,1,4,объявила,,объявить,,VERB,O,,O
13,ru-144,1,5,об,,о,,ADP,O,,O
14,ru-144,1,6,отмене,,отмена,,NOUN,O,,O
15,ru-144,1,7,в,,в,,ADP,O,,O
16,ru-144,1,8,конце,,конец,,NOUN,O,,O
17,ru-144,1,9,рабочей,,рабочий,,ADJ,O,,O
18,ru-144,1,10,недели,,неделя,,NOUN,O,,O
19,ru-144,1,11,",",,",",,PUNCT,O,,O
20,ru-144,1,12,28,,28,,NUM,O,,O
21,ru-144,1,13,сентября,,сентябрь,,NOUN,O,,O
22,ru-144,1,14,",",,",",,PUNCT,O,,O
23,ru-144,1,15,190,,190,,NUM,O,,O
24,ru-144,1,16,задуманных,,задумать,,VERB,O,,O
25,ru-144,1,17,рейсов,,рейс,,NOUN,O,,O
26,ru-144,1,18,",",,",",,PUNCT,O,,O
27,ru-144,1,19,что,,что,,PRON,O,,O
28,ru-144,1,20,составляет,,составлять,,VERB,O,,O
29,ru-144,1,21,8,,8,,NUM,O,,O
30,ru-144,1,22,%,,%,,SYM,O,,O
31,ru-144,1,23,от,,от,,ADP,O,,O
32,ru-144,1,24,общего,,общий,,ADJ,O,,O
33,ru-144,1,25,числа,,число,,NOUN,O,,O
34,ru-144,1,26,перелетов,,перелет,,NOUN,O,,O
35,ru-144,1,27,лоукостера,,лоукостер,,NOUN,O,,O
36,ru-144,1,28,в,,в,,ADP,O,,O
37,ru-144,1,29,сей,,сей,,DET,O,,O
38,ru-144,1,30,день,,день,,NOUN,O,,O
39,ru-144,1,31,.,,.,,PUNCT,O,,O
40,ru-144,2,1,Всего,,всего,,PART,O,,O
41,ru-144,2,2,на,,на,,ADP,O,,O
42,ru-144,2,3,протяжении,,протяжение,,NOUN,O,,O
43,ru-144,2,4,данного,,данный,,ADJ,O,,O
44,ru-144,2,5,дня,,день,,NOUN,O,,O
45,ru-144,2,6,перевозчик,,перевозчик,,NOUN,O,,O
46,ru-144,2,7,должен,,должен,,ADJ,O,,O
47,ru-144,2,8,был,,быть,,AUX,O,,O
48,ru-144,2,9,бы,,бы,,AUX,O,,O
49,ru-144,2,10,обслужить,,обслужить,,VERB,O,,O
50,ru-144,2,11,450,,450,,NUM,O,,O
51,ru-144,2,12,тыс.,,тысяча,,NOUN,O,,O
52,ru-144,2,13,пассажиров,,пассажир,,NOUN,O,,O
53,ru-144,2,14,.,,.,,PUNCT,O,,O
54,ru-144,3,1,Из-за,,из-за,,ADP,O,,O
55,ru-144,3,2,неё,,она,,PRON,O,,O
56,ru-144,3,3,уже,,уже,,ADV,O,,O
57,ru-144,3,4,были,,быть,,AUX,O,,O
58,ru-144,3,5,отменены,,отменить,,VERB,O,,O
59,ru-144,3,6,190,,190,,NUM,O,,O
60,ru-144,3,7,рейсов,,рейс,,NOUN,O,,O
61,ru-144,3,8,",",,",",,PUNCT,O,,O
62,ru-144,3,9,свои,,свой,,DET,O,,O
63,ru-144,3,10,планы,,план,,NOUN,O,,O
64,ru-144,3,11,довелось,,довестись,,VERB,O,,O
65,ru-144,3,12,менять,,менять,,VERB,O,,O
66,ru-144,3,13,30,,30,,NUM,O,,O
67,ru-144,3,14,тысячам,,тысяча,,NOUN,O,,O
68,ru-144,3,15,пассажиров,,пассажир,,NOUN,O,,O
69,ru-144,3,16,.,,.,,PUNCT,O,,O
70,ru-144,4,1,Перевозчик,,перевозчик,,NOUN,O,,O
71,ru-144,4,2,сказал,,сказать,,VERB,O,,O
72,ru-144,4,3,",",,",",,PUNCT,O,,O
73,ru-144,4,4,что,,что,,SCONJ,O,,O
74,ru-144,4,5,удалось,,удаться,,VERB,O,,O
75,ru-144,4,6,договориться,,договориться,,VERB,O,,O
76,ru-144,4,7,с,,с,,ADP,O,,O
77,ru-144,4,8,бортперсоналом,,бортперсонал,,NOUN,O,,O
78,ru-144,4,9,в,,в,,ADP,O,,O
79,ru-144,4,10,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
80,ru-144,4,11,",",,",",,PUNCT,O,,O
81,ru-144,4,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
82,ru-144,4,13,",",,",",,PUNCT,O,,O
83,ru-144,4,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
84,ru-144,4,15,и,,и,,CCONJ,O,,O
85,ru-144,4,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
86,ru-144,4,17,",",,",",,PUNCT,O,,O
87,ru-144,4,18,а,,а,,CCONJ,O,,O
88,ru-144,4,19,кроме,,кроме,,ADP,O,,O
89,ru-144,4,20,этого,,это,,PRON,O,,O
90,ru-144,4,21,предложил,,предложить,,VERB,O,,O
91,ru-144,4,22,сотрудникам,,сотрудник,,NOUN,O,,O
92,ru-144,4,23,из,,из,,ADP,O,,O
93,ru-144,4,24,остальных,,остальной,,ADJ,O,,O
