,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-11,0,1,Германские,,германский,,ADJ,O,,O
1,ru-11,0,2,пилоты,,пилот,,NOUN,O,,O
2,ru-11,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
3,ru-11,0,4,поведали,,поведать,,VERB,O,,O
4,ru-11,0,5,о,,о,,ADP,O,,O
5,ru-11,0,6,намерении,,намерение,,NOUN,O,,O
6,ru-11,0,7,провести,,провести,,VERB,O,,O
7,ru-11,0,8,забастовку,,забастовка,,NOUN,O,,O
8,ru-11,1,1,.,,.,,PUNCT,O,,O
9,ru-11,2,1,По,,по,,ADP,O,,O
10,ru-11,2,2,этой,,этот,,DET,O,,O
11,ru-11,2,3,причине,,причина,,NOUN,O,,O
12,ru-11,2,4,",",,",",,PUNCT,O,,O
13,ru-11,2,5,которая,,который,,PRON,O,,O
14,ru-11,2,6,переживает,,переживать,,VERB,O,,O
15,ru-11,2,7,финансовые,,финансовый,,ADJ,O,,O
16,ru-11,2,8,трудности,,трудность,,NOUN,O,,O
17,ru-11,2,9,",",,",",,PUNCT,O,,O
18,ru-11,2,10,была,,быть,,AUX,O,,O
19,ru-11,2,11,вынуждена,,вынудить,,VERB,O,,O
20,ru-11,2,12,отменить,,отменить,,VERB,O,,O
21,ru-11,2,13,около,,около,,ADP,O,,O
22,ru-11,2,14,600,,600,,NUM,O,,O
23,ru-11,2,15,рейсов,,рейс,,NOUN,O,,O
24,ru-11,2,16,и,,и,,CCONJ,O,,O
25,ru-11,2,17,вернуть,,вернуть,,VERB,O,,O
26,ru-11,2,18,билеты,,билет,,NOUN,O,,O
27,ru-11,2,19,десяткам,,десяток,,NOUN,O,,O
28,ru-11,2,20,тыс.,,тысяча,,NOUN,O,,O
29,ru-11,2,21,пассажиров,,пассажир,,NOUN,O,,O
30,ru-11,2,22,.,,.,,PUNCT,O,,O
31,ru-11,3,1,Об,,о,,ADP,O,,O
32,ru-11,3,2,этом,,это,,PRON,O,,O
33,ru-11,3,3,информирует,,информировать,,VERB,O,,O
34,ru-11,3,4,Derbyshire,Derbyshire,Derbyshire,,PROPN,B-ORG,ORG-Derbyshire-Live,I-ORG
