,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-163,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-163,0,2,отменяет,,отменять,,VERB,O,,O
2,ru-163,0,3,190,,190,,NUM,O,,O
3,ru-163,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-163,0,5,из-за,,из-за,,ADP,O,,O
5,ru-163,0,6,забастовки,,забастовка,,NOUN,O,,O
6,ru-163,0,7,бортпроводников,,бортпроводник,,NOUN,O,,O
7,ru-163,1,1,190,,190,,NUM,O,,O
8,ru-163,1,2,рейсов,,рейс,,NOUN,O,,O
9,ru-163,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
10,ru-163,1,4,в,,в,,ADP,O,,O
11,ru-163,1,5,шести,,шесть,,NUM,O,,O
12,ru-163,1,6,странах,,страна,,NOUN,O,,O
13,ru-163,1,7,отменят,,отменить,,VERB,O,,O
14,ru-163,1,8,из-за,,из-за,,ADP,O,,O
15,ru-163,1,9,забастовки,,забастовка,,NOUN,O,,O
16,ru-163,1,10,.,,.,,PUNCT,O,,O
17,ru-163,2,1,Как,,как,,SCONJ,O,,O
18,ru-163,2,2,информирует,,информировать,,VERB,O,,O
19,ru-163,2,3,ВВС,ВВС,ВВС,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
20,ru-163,2,4,",",,",",,PUNCT,O,,O
21,ru-163,2,5,полеты,,полет,,NOUN,O,,O
22,ru-163,2,6,будут,,быть,,AUX,O,,O
23,ru-163,2,7,отменены,,отменить,,VERB,O,,O
24,ru-163,2,8,в,,в,,ADP,O,,O
25,ru-163,2,9,6-ти,,6,,NUM,O,,O
26,ru-163,2,10,государствах,,государство,,NOUN,O,,O
27,ru-163,2,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
28,ru-163,2,12,—,,—,,PUNCT,O,,O
29,ru-163,2,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
30,ru-163,2,14,",",,",",,PUNCT,O,,O
31,ru-163,2,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
32,ru-163,2,16,",",,",",,PUNCT,O,,O
33,ru-163,2,17,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
34,ru-163,2,18,",",,",",,PUNCT,O,,O
35,ru-163,2,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
36,ru-163,2,20,",",,",",,PUNCT,O,,O
37,ru-163,2,21,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
38,ru-163,2,22,и,,и,,CCONJ,O,,O
39,ru-163,2,23,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
40,ru-163,2,24,.,,.,,PUNCT,O,,O
41,ru-163,3,1,Ирландская,,ирландский,,ADJ,O,,O
42,ru-163,3,2,авиакомпания,,авиакомпания,,NOUN,O,,O
43,ru-163,3,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
44,ru-163,3,4,из-за,,из-за,,ADP,O,,O
45,ru-163,3,5,забастовки,,забастовка,,NOUN,O,,O
46,ru-163,3,6,28,,28,,NUM,O,,O
47,ru-163,3,7,сентября,,сентябрь,,NOUN,O,,O
48,ru-163,3,8,отменит,,отменить,,VERB,O,,O
49,ru-163,3,9,190,,190,,NUM,O,,O
50,ru-163,3,10,рейсов,,рейс,,NOUN,O,,O
51,ru-163,3,11,.,,.,,PUNCT,O,,O
52,ru-163,4,1,В,,в,,ADP,O,,O
53,ru-163,4,2,общем,,общий,,ADJ,O,,O
54,ru-163,4,3,отмена,,отмена,,NOUN,O,,O
55,ru-163,4,4,рейсов,,рейс,,NOUN,O,,O
56,ru-163,4,5,затронет,,затронуть,,VERB,O,,O
57,ru-163,4,6,около,,около,,ADP,O,,O
58,ru-163,4,7,30,,30,,NUM,O,,O
59,ru-163,4,8,тыс.,,тысяча,,NOUN,O,,O
60,ru-163,4,9,пассажиров,,пассажир,,NOUN,O,,O
61,ru-163,4,10,.,,.,,PUNCT,O,,O
62,ru-163,5,1,В,,в,,ADP,O,,O
63,ru-163,5,2,объявлении,,объявление,,NOUN,O,,O
64,ru-163,5,3,лоу-коста,,лоу-кост,,NOUN,O,,O
65,ru-163,5,4,подчеркивается,,подчеркивать,,VERB,O,,O
66,ru-163,5,5,",",,",",,PUNCT,O,,O
67,ru-163,5,6,что,,что,,SCONJ,O,,O
68,ru-163,5,7,забастовки,,забастовка,,NOUN,O,,O
69,ru-163,5,8,были,,быть,,AUX,O,,O
70,ru-163,5,9,организованы,,организовывать,,VERB,O,,O
71,ru-163,5,10,профсоюзами,,профсоюз,,NOUN,O,,O
72,ru-163,5,11,по,,по,,ADP,O,,O
73,ru-163,5,12,настоянию,,настояние,,NOUN,O,,O
74,ru-163,5,13,работников,,работник,,NOUN,O,,O
75,ru-163,5,14,конкурирующих,,конкурировать,,VERB,O,,O
76,ru-163,5,15,авиакомпаний,,авиакомпания,,NOUN,O,,O
77,ru-163,5,16,.,,.,,PUNCT,O,,O
78,ru-163,6,1,Лоукостер,,лоукостер,,NOUN,O,,O
79,ru-163,6,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
80,ru-163,6,3,хочет,,хотеть,,VERB,O,,O
81,ru-163,6,4,провести,,провести,,VERB,O,,O
82,ru-163,6,5,еще,,еще,,ADV,O,,O
83,ru-163,6,6,одну,,один,,NUM,O,,O
84,ru-163,6,7,забастовку,,забастовка,,NOUN,O,,O
85,ru-163,6,8,",",,",",,PUNCT,O,,O
86,ru-163,6,9,на,,на,,ADP,O,,O
87,ru-163,6,10,этом,,этот,,DET,O,,O
88,ru-163,6,11,раз,,раз,,NOUN,O,,O
89,ru-163,6,12,в,,в,,ADP,O,,O
90,ru-163,6,13,6-ти,,6,,NUM,O,,O
91,ru-163,6,14,европейских,,европейский,,ADJ,O,,O
92,ru-163,6,15,государствах,,государство,,NOUN,O,,O
93,ru-163,6,16,.,,.,,PUNCT,O,,O
94,ru-163,7,1,Месяц,,Месяц,,NOUN,O,,O
95,ru-163,7,2,назад,,назад,,ADV,O,,O
96,ru-163,7,3,пилоты,,пилот,,NOUN,O,,O
97,ru-163,7,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
98,ru-163,7,5,в,,в,,ADP,O,,O
99,ru-163,7,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
100,ru-163,7,7,и,,и,,CCONJ,O,,O
101,ru-163,7,8,иных,,иной,,ADJ,O,,O
102,ru-163,7,9,европейских,,европейский,,ADJ,O,,O
103,ru-163,7,10,государствах,,государство,,NOUN,O,,O
104,ru-163,7,11,уже,,уже,,ADV,O,,O
105,ru-163,7,12,объявляли,,объявлять,,VERB,O,,O
106,ru-163,7,13,забастовку,,забастовка,,NOUN,O,,O
107,ru-163,7,14,",",,",",,PUNCT,O,,O
108,ru-163,7,15,в,,в,,ADP,O,,O
109,ru-163,7,16,результате,,результат,,NOUN,O,,O
110,ru-163,7,17,которой,,который,,PRON,O,,O
111,ru-163,7,18,были,,быть,,AUX,O,,O
112,ru-163,7,19,отменены,,отменить,,VERB,O,,O
113,ru-163,7,20,около,,около,,ADP,O,,O
114,ru-163,7,21,400,,400,,NUM,O,,O
115,ru-163,7,22,рейсов,,рейс,,NOUN,O,,O
116,ru-163,7,23,.,,.,,PUNCT,O,,O
117,ru-163,8,1,Забастовки,,забастовка,,NOUN,O,,O
118,ru-163,8,2,пилотов,,пилот,,NOUN,O,,O
119,ru-163,8,3,и,,и,,CCONJ,O,,O
120,ru-163,8,4,бортпроводников,,бортпроводник,,NOUN,O,,O
121,ru-163,8,5,самой,,самый,,ADJ,O,,O
122,ru-163,8,6,прибыльной,,прибыльный,,ADJ,O,,O
123,ru-163,8,7,европейской,,европейский,,ADJ,O,,O
124,ru-163,8,8,авиакомпании,,авиакомпания,,NOUN,O,,O
125,ru-163,8,9,продолжаются,,продолжаться,,VERB,O,,O
126,ru-163,8,10,уже,,уже,,ADV,O,,O
127,ru-163,8,11,более,,более,,ADV,O,,O
128,ru-163,8,12,одного,,один,,NUM,O,,O
129,ru-163,8,13,года,,год,,NOUN,O,,O
130,ru-163,8,14,.,,.,,PUNCT,O,,O
131,ru-163,9,1,Предметом,,предмет,,NOUN,O,,O
132,ru-163,9,2,трудового,,трудовой,,ADJ,O,,O
133,ru-163,9,3,спора,,спор,,NOUN,O,,O
134,ru-163,9,4,являются,,являться,,VERB,O,,O
135,ru-163,9,5,заработной,,заработный,,ADJ,O,,O
136,ru-163,9,6,платы,,плата,,NOUN,O,,O
137,ru-163,9,7,и,,и,,CCONJ,O,,O
138,ru-163,9,8,условия,,условие,,NOUN,O,,O
139,ru-163,9,9,труда,,труд,,NOUN,O,,O
140,ru-163,9,10,пилотов,,пилот,,NOUN,O,,O
141,ru-163,9,11,самой,,самый,,ADJ,O,,O
142,ru-163,9,12,дешевой,,дешевый,,ADJ,O,,O
143,ru-163,9,13,авиакомпании,,авиакомпания,,NOUN,O,,O
144,ru-163,9,14,в,,в,,ADP,O,,O
145,ru-163,9,15,европейских,,европейский,,ADJ,O,,O
146,ru-163,9,16,странах,,страна,,NOUN,O,,O
147,ru-163,9,17,.,,.,,PUNCT,O,,O
