,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-125,0,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
1,ru-125,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-125,0,3,проведут,,провести,,VERB,O,,O
3,ru-125,0,4,забастовки,,забастовка,,NOUN,O,,O
4,ru-125,0,5,в,,в,,ADP,O,,O
5,ru-125,0,6,пяти,,пять,,NUM,O,,O
6,ru-125,0,7,европейских,,европейский,,ADJ,O,,O
7,ru-125,0,8,странах,,страна,,NOUN,O,,O
8,ru-125,0,9,28,,28,,NUM,O,,O
9,ru-125,0,10,сентября,,сентябрь,,NOUN,O,,O
10,ru-125,1,1,.,,.,,PUNCT,O,,B-LOC
11,ru-125,2,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
12,ru-125,2,2,.,,.,,PUNCT,O,,B-LOC
13,ru-125,3,1,13,,13,,NUM,O,,O
14,ru-125,3,2,сентября,,сентябрь,,NOUN,O,,O
15,ru-125,3,3,.,,.,,PUNCT,O,,B-LOC
16,ru-125,4,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax,B-LOC
17,ru-125,4,2,-,,-,,PUNCT,O,,B-LOC
18,ru-125,4,3,Бортпроводники,,Бортпроводники,,PROPN,O,,O
19,ru-125,4,4,ирландской,,ирландский,,ADJ,O,,O
20,ru-125,4,5,бюджетной,,бюджетный,,ADJ,O,,O
21,ru-125,4,6,авиакомпании,,авиакомпания,,NOUN,O,,O
22,ru-125,4,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
23,ru-125,4,8,28,,28,,NUM,O,,O
24,ru-125,4,9,сентября,,сентябрь,,NOUN,O,,O
25,ru-125,4,10,проведут,,провести,,VERB,O,,O
26,ru-125,4,11,забастовку,,забастовка,,NOUN,O,,O
27,ru-125,4,12,в,,в,,ADP,O,,O
28,ru-125,4,13,пяти,,пять,,NUM,O,,O
29,ru-125,4,14,европейских,,европейский,,ADJ,O,,O
30,ru-125,4,15,странах,,страна,,NOUN,O,,O
31,ru-125,4,16,:,,:,,PUNCT,O,,O
32,ru-125,4,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
33,ru-125,4,18,",",,",",,PUNCT,O,,O
34,ru-125,4,19,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
35,ru-125,4,20,",",,",",,PUNCT,O,,O
36,ru-125,4,21,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
37,ru-125,4,22,",",,",",,PUNCT,O,,O
38,ru-125,4,23,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
39,ru-125,4,24,и,,и,,CCONJ,O,,O
40,ru-125,4,25,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
41,ru-125,4,26,",",,",",,PUNCT,O,,O
42,ru-125,4,27,пишет,,писать,,VERB,O,,O
43,ru-125,4,28,бельгийская,,бельгийский,,ADJ,O,,O
44,ru-125,4,29,Вопрос,,вопрос,,PROPN,O,,O
45,ru-125,4,30,об,,о,,ADP,O,,O
46,ru-125,4,31,акции,,акция,,NOUN,O,,O
47,ru-125,4,32,обсуждался,,обсуждать,,VERB,O,,O
48,ru-125,4,33,уже,,уже,,ADV,O,,O
49,ru-125,4,34,несколько,,несколько,,NUM,O,,O
50,ru-125,4,35,недель,,неделя,,NOUN,O,,O
51,ru-125,4,36,",",,",",,PUNCT,O,,O
52,ru-125,4,37,представители,,представитель,,NOUN,O,,O
53,ru-125,4,38,профсоюзов,,профсоюз,,NOUN,O,,O
54,ru-125,4,39,подтвердили,,подтвердить,,VERB,O,,O
55,ru-125,4,40,дату,,дата,,NOUN,O,,O
56,ru-125,4,41,на,,на,,ADP,O,,O
57,ru-125,4,42,пресс-конференции,,пресс-конференция,,NOUN,O,,O
58,ru-125,4,43,в,,в,,ADP,O,,O
59,ru-125,4,44,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
60,ru-125,4,45,в,,в,,ADP,O,,O
61,ru-125,4,46,четверг,,четверг,,NOUN,O,,O
62,ru-125,4,47,.,,.,,PUNCT,O,,B-LOC
63,ru-125,5,1,Ранее,,ранее,,ADV,O,,O
64,ru-125,5,2,в,,в,,ADP,O,,O
65,ru-125,5,3,этом,,этот,,DET,O,,O
66,ru-125,5,4,месяце,,месяц,,NOUN,O,,O
67,ru-125,5,5,семь,,семь,,NUM,O,,O
68,ru-125,5,6,профсоюзов,,профсоюз,,NOUN,O,,O
69,ru-125,5,7,",",,",",,PUNCT,O,,O
70,ru-125,5,8,в,,в,,ADP,O,,O
71,ru-125,5,9,которых,,который,,PRON,O,,O
72,ru-125,5,10,состоят,,состоять,,VERB,O,,O
73,ru-125,5,11,работники,,работник,,NOUN,O,,O
74,ru-125,5,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
75,ru-125,5,13,",",,",",,PUNCT,O,,O
