,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-75,0,1,Отменили,,отменить,,VERB,O,,I-PER
1,ru-75,0,2,не,,не,,PART,O,,O
2,ru-75,0,3,менее,,менее,,ADV,O,,O
3,ru-75,0,4,600,,600,,NUM,O,,O
4,ru-75,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-75,0,6,—,,—,,PUNCT,O,,O
6,ru-75,0,7,Забастовка,,Забастовка,,PROPN,O,,O
7,ru-75,0,8,в,,в,,ADP,O,,O
8,ru-75,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
9,ru-75,1,1,Всем,,весь,,DET,O,,O
10,ru-75,1,2,пассажирам,,пассажир,,NOUN,O,,O
11,ru-75,1,3,посоветовали,,советовать,,VERB,O,,O
12,ru-75,1,4,перебронировать,,перебронировать,,VERB,O,,O
13,ru-75,1,5,билеты,,билет,,NOUN,O,,O
14,ru-75,1,6,на,,на,,ADP,O,,O
15,ru-75,1,7,остальные,,остальной,,ADJ,O,,O
16,ru-75,1,8,даты,,дата,,NOUN,O,,O
17,ru-75,1,9,.,,.,,PUNCT,O,,O
18,ru-75,2,1,Ирландская,,ирландский,,ADJ,O,,O
19,ru-75,2,2,авиакомпания,,авиакомпания,,NOUN,O,,O
20,ru-75,2,3,-,,-,,PUNCT,O,,O
21,ru-75,2,4,лоукостер,,лоукостер,,NOUN,O,,O
22,ru-75,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
23,ru-75,2,6,отменила,,отменить,,VERB,O,,O
24,ru-75,2,7,300,,300,,NUM,O,,O
25,ru-75,2,8,авиарейсов,,авиарейс,,NOUN,O,,O
26,ru-75,2,9,",",,",",,PUNCT,O,,O
27,ru-75,2,10,задуманных,,задумать,,VERB,O,,O
28,ru-75,2,11,на,,на,,ADP,O,,O
29,ru-75,2,12,среду,,среда,,NOUN,O,,O
30,ru-75,2,13,",",,",",,PUNCT,O,,O
31,ru-75,2,14,25,,25,,NUM,O,,O
32,ru-75,2,15,июля,,июль,,NOUN,O,,O
33,ru-75,2,16,.,,.,,PUNCT,O,,O
34,ru-75,3,1,В,,в,,ADP,O,,O
35,ru-75,3,2,частности,,частность,,NOUN,O,,O
36,ru-75,3,3,",",,",",,PUNCT,O,,O
37,ru-75,3,4,отменены,,отменить,,VERB,O,,O
38,ru-75,3,5,рейсы,,рейс,,NOUN,O,,O
39,ru-75,3,6,из,,из,,ADP,O,,O
40,ru-75,3,7,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-PER
41,ru-75,3,8,",",,",",,PUNCT,O,,O
42,ru-75,3,9,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-PER
43,ru-75,3,10,",",,",",,PUNCT,O,,O
44,ru-75,3,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PER
45,ru-75,3,12,и,,и,,CCONJ,O,,O
46,ru-75,3,13,в,,в,,ADP,O,,O
47,ru-75,3,14,эти,,этот,,DET,O,,O
48,ru-75,3,15,страны,,страна,,NOUN,O,,O
49,ru-75,3,16,",",,",",,PUNCT,O,,O
50,ru-75,3,17,так,,так,,ADV,O,,O
51,ru-75,3,18,как,,как,,SCONJ,O,,O
52,ru-75,3,19,в,,в,,ADP,O,,O
53,ru-75,3,20,них,,они,,PRON,O,,O
54,ru-75,3,21,проходит,,проходить,,VERB,O,,O
55,ru-75,3,22,забастовка,,забастовка,,NOUN,O,,O
56,ru-75,3,23,бортпроводников,,бортпроводник,,NOUN,O,,O
57,ru-75,3,24,.,,.,,PUNCT,O,,O
58,ru-75,4,1,Об,,о,,ADP,O,,O
59,ru-75,4,2,этом,,это,,PRON,O,,O
60,ru-75,4,3,передает,,передавать,,VERB,O,,O
61,ru-75,4,4,Express,Express,Express,,PROPN,B-ORG,ORG-Express-Newspaper,I-PER
62,ru-75,4,5,.,,.,,PUNCT,O,,O
63,ru-75,5,1,Этим,,этот,,DET,O,,O
64,ru-75,5,2,пассажирам,,пассажир,,NOUN,O,,O
65,ru-75,5,3,посоветовали,,советовать,,VERB,O,,O
66,ru-75,5,4,перебронировать,,перебронировать,,VERB,O,,O
67,ru-75,5,5,билеты,,билет,,NOUN,O,,O
68,ru-75,5,6,на,,на,,ADP,O,,O
69,ru-75,5,7,иные,,иной,,ADJ,O,,O
70,ru-75,5,8,даты,,дата,,NOUN,O,,O
71,ru-75,5,9,либо,,либо,,CCONJ,O,,O
72,ru-75,5,10,получить,,получить,,VERB,O,,O
73,ru-75,5,11,полное,,полный,,ADJ,O,,O
74,ru-75,5,12,возмещение,,возмещение,,NOUN,O,,O
75,ru-75,5,13,стоимости,,стоимость,,NOUN,O,,O
76,ru-75,5,14,.,,.,,PUNCT,O,,O
77,ru-75,6,1,Сразу,,сразу,,ADV,O,,O
78,ru-75,6,2,несколько,,несколько,,NUM,O,,O
79,ru-75,6,3,больших,,большой,,ADJ,O,,O
80,ru-75,6,4,авиаперевозчиков,,авиаперевозчик,,NOUN,O,,O
81,ru-75,6,5,подали,,подать,,VERB,O,,O
82,ru-75,6,6,в,,в,,ADP,O,,O
83,ru-75,6,7,Еврокомиссию,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PER
84,ru-75,6,8,жалобу,,жалоба,,NOUN,O,,O
85,ru-75,6,9,на,,на,,ADP,O,,O
86,ru-75,6,10,Францию,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PER
87,ru-75,6,11,из-за,,из-за,,ADP,O,,O
88,ru-75,6,12,забастовок,,забастовка,,NOUN,O,,O
89,ru-75,6,13,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
90,ru-75,6,14,.,,.,,PUNCT,O,,O
91,ru-75,7,1,Авиакомпании,,авиакомпания,,NOUN,O,,O
92,ru-75,7,2,считают,,считать,,VERB,O,,O
93,ru-75,7,3,",",,",",,PUNCT,O,,O
94,ru-75,7,4,что,,что,,SCONJ,O,,O
95,ru-75,7,5,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PER
96,ru-75,7,6,нарушает,,нарушать,,VERB,O,,O
97,ru-75,7,7,законодательство,,законодательство,,NOUN,O,,O
98,ru-75,7,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
99,ru-75,7,9,",",,",",,PUNCT,O,,O
100,ru-75,7,10,исключая,,исключать,,VERB,O,,O
101,ru-75,7,11,авиаперелеты,,авиаперелет,,NOUN,O,,O
102,ru-75,7,12,над,,над,,ADP,O,,O
103,ru-75,7,13,собственной,,собственный,,ADJ,O,,O
104,ru-75,7,14,территорией,,территория,,NOUN,O,,O
105,ru-75,7,15,страны,,страна,,NOUN,O,,O
106,ru-75,7,16,во,,в,,ADP,O,,O
107,ru-75,7,17,время,,время,,NOUN,O,,O
108,ru-75,7,18,забастовок,,забастовка,,NOUN,O,,O
109,ru-75,7,19,.,,.,,PUNCT,O,,O
110,ru-75,8,1,В,,в,,ADP,O,,O
111,ru-75,8,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
112,ru-75,8,3,началась,,начаться,,VERB,O,,O
113,ru-75,8,4,двухдневная,,двухдневный,,ADJ,O,,O
114,ru-75,8,5,забастовка,,забастовка,,NOUN,O,,O
115,ru-75,8,6,служащих,,служащий,,NOUN,O,,O
116,ru-75,8,7,ирландской,,ирландский,,ADJ,O,,O
117,ru-75,8,8,авиакомпании,,авиакомпания,,NOUN,O,,O
118,ru-75,8,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
119,ru-75,8,10,",",,",",,PUNCT,O,,O
120,ru-75,8,11,из-за,,из-за,,ADP,O,,O
121,ru-75,8,12,которой,,который,,PRON,O,,O
122,ru-75,8,13,перелетов,,перелет,,NOUN,O,,O
123,ru-75,8,14,лишатся,,лишиться,,VERB,O,,O
124,ru-75,8,15,50,,50,,NUM,O,,O
125,ru-75,8,16,тыс,,тысяча,,NOUN,O,,O
126,ru-75,8,17,.,,.,,PUNCT,O,,O
127,ru-75,8,18,пассажиров,,пассажир,,NOUN,O,,O
128,ru-75,8,19,.,,.,,PUNCT,O,,O
129,ru-75,9,1,Компании,,компания,,NOUN,O,,O
130,ru-75,9,2,ассоциируют,,ассоциировать,,VERB,O,,O
131,ru-75,9,3,ситуацию,,ситуация,,NOUN,O,,O
132,ru-75,9,4,во,,в,,ADP,O,,O
133,ru-75,9,5,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PER
134,ru-75,9,6,с,,с,,ADP,O,,O
135,ru-75,9,7,забастовками,,забастовка,,NOUN,O,,O
136,ru-75,9,8,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
137,ru-75,9,9,в,,в,,ADP,O,,O
138,ru-75,9,10,Греции,Греция,Греция,,PROPN,B-LOC,GPE-Greece,I-PER
139,ru-75,9,11,и,,и,,CCONJ,O,,O
140,ru-75,9,12,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PER
141,ru-75,9,13,",",,",",,PUNCT,O,,O
142,ru-75,9,14,где,,где,,ADV,O,,O
143,ru-75,9,15,",",,",",,PUNCT,O,,O
144,ru-75,9,16,по,,по,,ADP,O,,O
145,ru-75,9,17,утверждению,,утверждение,,NOUN,O,,O
146,ru-75,9,18,руководителя,,руководитель,,NOUN,O,,O
147,ru-75,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
148,ru-75,9,20,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-O'Leary,I-PER
