,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,11,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
1,11,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,I-ORG
2,11,0,3,formalnie,,formalnie,adv:pos,ADV,O,,O
3,11,0,4,wezwie,,wziąć,fin:sg:ter:perf,VERB,O,,O
4,11,0,5,Polskę,polska,Polska,subst:sg:acc:f,PROPN,B-LOC,20002.0,I-ORG
5,11,0,6,do,,do,prep:gen,ADP,O,,O
6,11,0,7,usunięcia,,usunąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
7,11,0,8,uchybień,,uchybienie,subst:pl:gen:n:ncol,NOUN,O,,O
8,11,0,9,w,,w,prep:loc:nwok,ADP,O,,O
9,11,0,10,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
10,11,0,11,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
11,11,0,12,Puszczy,puszcza,Puszcza,subst:sg:gen:f,PROPN,B-LOC,21104.0,I-ORG
12,11,0,13,Białowieskiej,białowieska,białowieski,adj:sg:gen:f:pos,ADJ,I-LOC,21104.0,I-ORG
13,11,0,14,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
14,11,0,15,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,I-ORG
15,11,0,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
16,11,0,17,ogłosić,,ogłosić,inf:perf,VERB,O,,O
17,11,0,18,rozpoczęcie,,rozpocząć,ger:sg:acc:n:perf:aff,NOUN,O,,O
18,11,0,19,w,,w,prep:loc:nwok,ADP,O,,O
19,11,0,20,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
20,11,0,21,Puszczy,puszcza,Puszcza,subst:sg:gen:f,PROPN,B-LOC,21104.0,I-ORG
21,11,0,22,Białowieskiej,białowieska,białowieski,adj:sg:gen:f:pos,ADJ,I-LOC,21104.0,I-ORG
22,11,0,23,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
23,11,0,24,letter,,letter,subst:sg:gen:n,NOUN,O,,O
24,11,0,25,of,,of,ign,X,O,,O
