,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-133,0,1,Оправдание,,оправдание,,NOUN,O,,O
1,ru-133,0,2,обвиненной,,обвинить,,VERB,O,,O
2,ru-133,0,3,в,,в,,ADP,O,,O
3,ru-133,0,4,богохульстве,,богохульство,,NOUN,O,,O
4,ru-133,0,5,женщины,,женщина,,NOUN,O,,O
5,ru-133,0,6,вызвало,,вызвать,,VERB,O,,O
6,ru-133,0,7,многотысячные,,многотысячный,,ADJ,O,,O
7,ru-133,0,8,протесты,,протест,,NOUN,O,,O
8,ru-133,0,9,в,,в,,ADP,O,,O
9,ru-133,0,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
10,ru-133,1,1,Оправдательный,,оправдательный,,ADJ,O,,O
11,ru-133,1,2,приговор,,приговор,,NOUN,O,,O
12,ru-133,1,3,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
13,ru-133,1,4,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
14,ru-133,1,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
15,ru-133,1,6,",",,",",,PUNCT,O,,O
16,ru-133,1,7,вынесенный,,вынести,,VERB,O,,O
17,ru-133,1,8,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
18,ru-133,1,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
19,ru-133,1,10,",",,",",,PUNCT,O,,O
20,ru-133,1,11,обвинявшейся,,обвинять,,VERB,O,,O
21,ru-133,1,12,в,,в,,ADP,O,,O
22,ru-133,1,13,богохульстве,,богохульство,,NOUN,O,,O
23,ru-133,1,14,и,,и,,CCONJ,O,,O
24,ru-133,1,15,приговоренной,,приговорить,,VERB,O,,O
25,ru-133,1,16,к,,к,,ADP,O,,O
26,ru-133,1,17,смертной,,смертный,,ADJ,O,,O
27,ru-133,1,18,казни,,казнь,,NOUN,O,,O
28,ru-133,1,19,",",,",",,PUNCT,O,,O
29,ru-133,1,20,вызвал,,вызвать,,VERB,O,,O
30,ru-133,1,21,массовые,,массовый,,ADJ,O,,O
31,ru-133,1,22,протесты,,протест,,NOUN,O,,O
32,ru-133,1,23,в,,в,,ADP,O,,O
33,ru-133,1,24,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
34,ru-133,1,25,",",,",",,PUNCT,O,,O
35,ru-133,1,26,сообщает,,сообщать,,VERB,O,,O
36,ru-133,1,27,Сообщается,,сообщать,,VERB,O,,O
37,ru-133,1,28,",",,",",,PUNCT,O,,O
38,ru-133,1,29,что,,что,,SCONJ,O,,O
39,ru-133,1,30,тысячи,,тысяча,,NOUN,O,,O
40,ru-133,1,31,протестующих,,протестовать,,VERB,O,,O
41,ru-133,1,32,вышли,,выйти,,VERB,O,,O
42,ru-133,1,33,на,,на,,ADP,O,,O
43,ru-133,1,34,улицы,,улица,,NOUN,O,,O
44,ru-133,1,35,и,,и,,CCONJ,O,,O
45,ru-133,1,36,начали,,начать,,VERB,O,,O
46,ru-133,1,37,поджигать,,поджигать,,VERB,O,,O
47,ru-133,1,38,рикши,,рикш,,NOUN,O,,O
48,ru-133,1,39,",",,",",,PUNCT,O,,O
49,ru-133,1,40,автомобили,,автомобиль,,NOUN,O,,O
50,ru-133,1,41,и,,и,,CCONJ,O,,O
51,ru-133,1,42,грузовики,,грузовик,,NOUN,O,,O
52,ru-133,1,43,.,,.,,PUNCT,O,,O
53,ru-133,2,1,Они,,они,,PRON,O,,O
54,ru-133,2,2,также,,также,,ADV,O,,O
55,ru-133,2,3,стали,,стать,,VERB,O,,O
56,ru-133,2,4,бросать,,бросать,,VERB,O,,O
57,ru-133,2,5,обувь,,обувь,,NOUN,O,,O
58,ru-133,2,6,в,,в,,ADP,O,,O
59,ru-133,2,7,плакаты,,плакат,,NOUN,O,,O
60,ru-133,2,8,с,,с,,ADP,O,,O
61,ru-133,2,9,изображением,,изображение,,NOUN,O,,O
62,ru-133,2,10,главного,,главный,,ADJ,O,,O
63,ru-133,2,11,судьи,,судья,,NOUN,O,,O
64,ru-133,2,12,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
