,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-172,0,1,В,,в,,ADP,O,,O
1,ru-172,0,2,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan,I-LOC
2,ru-172,0,3,освобождена,,освободить,,VERB,O,,O
3,ru-172,0,4,из,,из,,ADP,O,,O
4,ru-172,0,5,тюрьмы,,тюрьма,,NOUN,O,,O
5,ru-172,0,6,обвиненная,,обвинить,,VERB,O,,O
6,ru-172,0,7,в,,в,,ADP,O,,O
7,ru-172,0,8,богохульстве,,богохульство,,NOUN,O,,O
8,ru-172,0,9,христианка,,христианка,,NOUN,O,,O
9,ru-172,1,1,КИЕВ,КИЕВ,КИЕВ,,PROPN,B-LOC,GPE-Kiev,O
10,ru-172,1,2,.,,.,,PUNCT,O,,O
11,ru-172,2,1,8,,8,,NUM,O,,O
12,ru-172,2,2,ноября,,ноябрь,,NOUN,O,,O
13,ru-172,2,3,.,,.,,PUNCT,O,,O
14,ru-172,3,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN,I-LOC
15,ru-172,3,2,.,,.,,PUNCT,O,,O
16,ru-172,4,1,Из,,из,,ADP,O,,O
17,ru-172,4,2,пакистанской,,пакистанский,,ADJ,O,,O
18,ru-172,4,3,тюрьмы,,тюрьма,,NOUN,O,,O
19,ru-172,4,4,была,,быть,,AUX,O,,O
20,ru-172,4,5,освобождена,,освободить,,VERB,O,,O
21,ru-172,4,6,христианка,,христианка,,NOUN,O,,O
22,ru-172,4,7,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
23,ru-172,4,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-LOC
24,ru-172,4,9,(,,(,,PUNCT,O,,O
25,ru-172,4,10,Норин,Норин,Норин,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
26,ru-172,4,11,),,),,PUNCT,O,,O
27,ru-172,4,12,",",,",",,PUNCT,O,,O
28,ru-172,4,13,которая,,который,,PRON,O,,O
29,ru-172,4,14,в,,в,,ADP,O,,O
30,ru-172,4,15,ноябре,,ноябрь,,NOUN,O,,O
31,ru-172,4,16,2010,,2010,,NUM,O,,O
32,ru-172,4,17,года,,год,,NOUN,O,,O
33,ru-172,4,18,была,,быть,,AUX,O,,O
34,ru-172,4,19,приговорена,,приговорить,,VERB,O,,O
35,ru-172,4,20,к,,к,,ADP,O,,O
36,ru-172,4,21,смертной,,смертный,,ADJ,O,,O
37,ru-172,4,22,казни,,казнь,,NOUN,O,,O
38,ru-172,4,23,через,,через,,ADP,O,,O
39,ru-172,4,24,повешение,,повешение,,NOUN,O,,O
40,ru-172,4,25,и,,и,,CCONJ,O,,O
41,ru-172,4,26,к,,к,,ADP,O,,O
42,ru-172,4,27,штрафу,,штраф,,NOUN,O,,O
43,ru-172,4,28,",",,",",,PUNCT,O,,O
44,ru-172,4,29,эквивалентному,,эквивалентный,,ADJ,O,,O
45,ru-172,4,30,1100,,1100,,NUM,O,,O
46,ru-172,4,31,долларов,,доллар,,NOUN,O,,O
47,ru-172,4,32,США,США,США,,PROPN,B-LOC,GPE-USA,O
48,ru-172,4,33,",",,",",,PUNCT,O,,O
49,ru-172,4,34,за,,за,,ADP,O,,O
50,ru-172,4,35,богохульство,,богохульство,,NOUN,O,,O
51,ru-172,4,36,.,,.,,PUNCT,O,,O
52,ru-172,5,1,Сейчас,,сейчас,,ADV,O,,O
53,ru-172,5,2,она,,она,,PRON,O,,O
54,ru-172,5,3,находится,,находиться,,VERB,O,,O
55,ru-172,5,4,в,,в,,ADP,O,,O
56,ru-172,5,5,безопасном,,безопасный,,ADJ,O,,O
57,ru-172,5,6,месте,,место,,NOUN,O,,O
58,ru-172,5,7,",",,",",,PUNCT,O,,O
59,ru-172,5,8,поскольку,,поскольку,,SCONJ,O,,O
60,ru-172,5,9,опасается,,опасаться,,VERB,O,,O
61,ru-172,5,10,возможных,,возможный,,ADJ,O,,O
62,ru-172,5,11,атак,,атака,,NOUN,O,,O
63,ru-172,5,12,",",,",",,PUNCT,O,,O
64,ru-172,5,13,передает,,передавать,,VERB,O,,O
65,ru-172,5,14,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,I-LOC
66,ru-172,5,15,со,,с,,ADP,O,,O
67,ru-172,5,16,ссылкой,,ссылка,,NOUN,O,,O
68,ru-172,5,17,на,,на,,ADP,O,,O
69,ru-172,5,18,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,I-LOC
70,ru-172,5,19,.,,.,,PUNCT,O,,O
71,ru-172,6,1,В,,в,,ADP,O,,O
72,ru-172,6,2,июне,,июнь,,NOUN,O,,O
73,ru-172,6,3,2009,,2009,,NUM,O,,O
74,ru-172,6,4,года,,год,,NOUN,O,,O
75,ru-172,6,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
76,ru-172,6,6,собирала,,собирать,,VERB,O,,O
77,ru-172,6,7,ягоды,,ягода,,NOUN,O,,O
78,ru-172,6,8,вместе,,вместе,,ADV,O,,O
79,ru-172,6,9,с,,с,,ADP,O,,O
80,ru-172,6,10,женщинами,,женщина,,NOUN,O,,O
81,ru-172,6,11,-,,-,,PUNCT,O,,I-LOC
82,ru-172,6,12,мусульманками,,мусульманка,,NOUN,O,,O
83,ru-172,6,13,.,,.,,PUNCT,O,,O
84,ru-172,7,1,Ее,,она,,PRON,O,,O
85,ru-172,7,2,попросили,,просить,,VERB,O,,O
86,ru-172,7,3,принести,,принести,,VERB,O,,O
87,ru-172,7,4,всем,,весь,,DET,O,,O
88,ru-172,7,5,воды,,вода,,NOUN,O,,O
89,ru-172,7,6,из,,из,,ADP,O,,O
90,ru-172,7,7,ближайшего,,ближайший,,ADJ,O,,O
91,ru-172,7,8,колодца,,колодец,,NOUN,O,,O
92,ru-172,7,9,.,,.,,PUNCT,O,,O
93,ru-172,8,1,Она,,она,,PRON,O,,O
94,ru-172,8,2,принесла,,принести,,VERB,O,,O
95,ru-172,8,3,",",,",",,PUNCT,O,,O
96,ru-172,8,4,но,,но,,CCONJ,O,,O
97,ru-172,8,5,сама,,сам,,ADJ,O,,O
98,ru-172,8,6,выпила,,выпить,,VERB,O,,O
99,ru-172,8,7,воду,,вода,,NOUN,O,,O
100,ru-172,8,8,из,,из,,ADP,O,,O
101,ru-172,8,9,лежавшей,,лежать,,VERB,O,,O
102,ru-172,8,10,рядом,,рядом,,ADV,O,,O
103,ru-172,8,11,с,,с,,ADP,O,,O
104,ru-172,8,12,колодцем,,колодец,,NOUN,O,,O
105,ru-172,8,13,жестяной,,жестяной,,ADJ,O,,O
106,ru-172,8,14,кружки,,кружка,,NOUN,O,,O
107,ru-172,8,15,.,,.,,PUNCT,O,,O
108,ru-172,9,1,Соседка,,соседка,,NOUN,O,,O
109,ru-172,9,2,указала,,указать,,VERB,O,,O
110,ru-172,9,3,ей,,она,,PRON,O,,O
111,ru-172,9,4,",",,",",,PUNCT,O,,O
112,ru-172,9,5,что,,что,,SCONJ,O,,O
113,ru-172,9,6,“нечистым,,фнечистый,,ADJ,O,,O
114,ru-172,9,7,христианам”,,христианам”,,NOUN,O,,O
115,ru-172,9,8,нельзя,,нельзя,,ADV,O,,O
116,ru-172,9,9,пить,,пить,,VERB,O,,O
117,ru-172,9,10,из,,из,,ADP,O,,O
118,ru-172,9,11,той,,тот,,DET,O,,O
119,ru-172,9,12,же,,же,,PART,O,,O
120,ru-172,9,13,посуды,,посуда,,NOUN,O,,O
121,ru-172,9,14,",",,",",,PUNCT,O,,O
122,ru-172,9,15,что,,что,,SCONJ,O,,O
123,ru-172,9,16,и,,и,,PART,O,,O
124,ru-172,9,17,мусульманам,,мусульманин,,NOUN,O,,O
125,ru-172,9,18,.,,.,,PUNCT,O,,O
126,ru-172,10,1,Начался,,начаться,,VERB,O,,O
