,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-174,0,1,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,I-ORG
1,ru-174,0,2,власти,,власть,,NOUN,O,,I-ORG
2,ru-174,0,3,выпустили,,выпустить,,VERB,O,,O
3,ru-174,0,4,из,,из,,ADP,O,,O
4,ru-174,0,5,тюрьмы,,тюрьма,,NOUN,O,,O
5,ru-174,0,6,оправданную,,оправдать,,VERB,O,,O
6,ru-174,0,7,по,,по,,ADP,O,,O
7,ru-174,0,8,делу,,дело,,NOUN,O,,I-ORG
8,ru-174,0,9,о,,о,,ADP,O,,O
9,ru-174,0,10,богохульстве,,богохульство,,NOUN,O,,O
10,ru-174,0,11,христианку,,христианка,,NOUN,O,,O
11,ru-174,1,1,Представитель,,представитель,,NOUN,O,,O
12,ru-174,1,2,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,O
13,ru-174,1,3,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
14,ru-174,1,4,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
15,ru-174,1,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,I-ORG
16,ru-174,1,6,опроверг,,опровергнуть,,VERB,O,,O
17,ru-174,1,7,информацию,,информация,,NOUN,O,,O
18,ru-174,1,8,о,,о,,ADP,O,,O
19,ru-174,1,9,том,,то,,PRON,O,,O
20,ru-174,1,10,",",,",",,PUNCT,O,,O
21,ru-174,1,11,что,,что,,SCONJ,O,,O
22,ru-174,1,12,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
23,ru-174,1,13,покинула,,покинуть,,VERB,O,,O
24,ru-174,1,14,страну,,страна,,NOUN,O,,O
25,ru-174,1,15,.,,.,,PUNCT,O,,O
26,ru-174,2,1,«,,«,,NOUN,O,,O
