,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-80,0,1,Забастовка,,забастовка,,NOUN,O,,O
1,ru-80,0,2,пилотов,,пилот,,NOUN,O,,O
2,ru-80,0,3,стала,,стать,,VERB,O,,O
3,ru-80,0,4,самой,,самый,,ADJ,O,,O
4,ru-80,0,5,масштабной,,масштабный,,ADJ,O,,O
5,ru-80,0,6,протестной,,протестный,,ADJ,O,,O
6,ru-80,0,7,акцией,,акция,,NOUN,O,,O
7,ru-80,0,8,в,,в,,ADP,O,,O
8,ru-80,0,9,истории,,история,,NOUN,O,,O
9,ru-80,0,10,авиакомпании,,авиакомпания,,NOUN,O,,O
10,ru-80,0,11,.,,.,,PUNCT,O,,O
11,ru-80,1,1,Она,,она,,PRON,O,,O
12,ru-80,1,2,началась,,начаться,,VERB,O,,O
13,ru-80,1,3,утром,,утро,,NOUN,O,,O
14,ru-80,1,4,в,,в,,ADP,O,,O
15,ru-80,1,5,пятницу,,пятница,,NOUN,O,,O
16,ru-80,1,6,и,,и,,CCONJ,O,,O
17,ru-80,1,7,продлится,,длиться,,VERB,O,,O
18,ru-80,1,8,24,,24,,NUM,O,,O
19,ru-80,1,9,часа,,час,,NOUN,O,,O
20,ru-80,1,10,.,,.,,PUNCT,O,,O
21,ru-80,2,1,Пилоты,,пилот,,NOUN,O,,O
22,ru-80,2,2,авиакомпании,,авиакомпания,,NOUN,O,,O
23,ru-80,2,3,недовольны,,недовольный,,ADJ,O,,O
24,ru-80,2,4,условиями,,условие,,NOUN,O,,O
25,ru-80,2,5,труда,,труд,,NOUN,O,,O
26,ru-80,2,6,",",,",",,PUNCT,O,,O
27,ru-80,2,7,в,,в,,ADP,O,,O
28,ru-80,2,8,частности,,частность,,NOUN,O,,O
29,ru-80,2,9,размером,,размер,,NOUN,O,,O
30,ru-80,2,10,зарплаты,,зарплата,,NOUN,O,,O
31,ru-80,2,11,.,,.,,PUNCT,O,,O
32,ru-80,3,1,Ранее,,ранее,,ADV,O,,O
33,ru-80,3,2,руководитель,,руководитель,,NOUN,O,,O
34,ru-80,3,3,профсоюза,,профсоюз,,NOUN,O,,O
35,ru-80,3,4,пилотов,,пилот,,NOUN,O,,O
36,ru-80,3,5,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
37,ru-80,3,6,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,I-PRO
38,ru-80,3,7,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,I-PRO
39,ru-80,3,8,заявил,,заявить,,VERB,O,,O
40,ru-80,3,9,",",,",",,PUNCT,O,,O
41,ru-80,3,10,что,,что,,SCONJ,O,,O
42,ru-80,3,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
43,ru-80,3,12,не,,не,,PART,O,,O
44,ru-80,3,13,пытается,,пытаться,,VERB,O,,O
45,ru-80,3,14,достичь,,достичь,,VERB,O,,O
46,ru-80,3,15,соглашения,,соглашение,,NOUN,O,,O
47,ru-80,3,16,с,,с,,ADP,O,,O
48,ru-80,3,17,членами,,член,,NOUN,O,,O
49,ru-80,3,18,экипажей,,экипаж,,NOUN,O,,O
50,ru-80,3,19,.,,.,,PUNCT,O,,O
51,ru-80,4,1,Переговоры,,переговоры,,NOUN,O,,O
52,ru-80,4,2,о,,о,,ADP,O,,O
53,ru-80,4,3,повышении,,повышение,,NOUN,O,,O
54,ru-80,4,4,зарплат,,зарплата,,NOUN,O,,O
55,ru-80,4,5,профсоюз,,профсоюз,,NOUN,O,,O
56,ru-80,4,6,ведет,,вести,,VERB,O,,O
57,ru-80,4,7,с,,с,,ADP,O,,O
