,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-143,0,1,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,I-PER
1,ru-143,0,2,указала,,указать,,VERB,O,,O
2,ru-143,0,3,главе,,глава,,NOUN,O,,O
3,ru-143,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
4,ru-143,0,5,на,,на,,ADP,O,,O
5,ru-143,0,6,необходимость,,необходимость,,NOUN,O,,O
6,ru-143,0,7,соблюдать,,соблюдать,,VERB,O,,O
7,ru-143,0,8,трудовое,,трудовой,,ADJ,O,,O
8,ru-143,0,9,законодательство,,законодательство,,NOUN,O,,O
9,ru-143,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
10,ru-143,1,1,БРЮССЕЛЬ,БРЮССЕЛЬ,БРЮССЕЛЬ,,PROPN,B-LOC,GPE-Brussles,O
11,ru-143,1,2,",",,",",,PUNCT,O,,O
12,ru-143,1,3,26,,26,,NUM,O,,O
13,ru-143,1,4,cен,,рена,,NOUN,O,,O
14,ru-143,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,O
15,ru-143,1,6,.,,.,,PUNCT,O,,O
16,ru-143,2,1,Еврокомиссар,,еврокомиссар,,NOUN,O,,O
17,ru-143,2,2,по,,по,,ADP,O,,O
18,ru-143,2,3,социальным,,социальный,,ADJ,O,,O
19,ru-143,2,4,вопросам,,вопрос,,NOUN,O,,O
20,ru-143,2,5,Марианн,Марианн,Марианн,,PROPN,B-PER,PER-Marianne-Thyssen,I-PER
21,ru-143,2,6,Тиссен,Тиссен,Тиссен,,PROPN,I-PER,PER-Marianne-Thyssen,I-PER
22,ru-143,2,7,в,,в,,ADP,O,,O
23,ru-143,2,8,среду,,среда,,NOUN,O,,O
24,ru-143,2,9,на,,на,,ADP,O,,O
25,ru-143,2,10,встрече,,встреча,,NOUN,O,,O
26,ru-143,2,11,в,,в,,ADP,O,,O
27,ru-143,2,12,Брюсселе,БРЮССЕЛЬ,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PER
28,ru-143,2,13,с,,с,,ADP,O,,O
29,ru-143,2,14,главой,,глава,,NOUN,O,,O
30,ru-143,2,15,ирландской,,ирландский,,ADJ,O,,O
31,ru-143,2,16,бюджетной,,бюджетный,,ADJ,O,,O
32,ru-143,2,17,авиакомпании,,авиакомпания,,NOUN,O,,O
33,ru-143,2,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
