,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-14,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
1,ru-ryanair-new-14,0,2,в,,в,,ADP,O,,O
2,ru-ryanair-new-14,0,3,очередной,,очередной,,ADJ,O,,O
3,ru-ryanair-new-14,0,4,раз,,раз,,NOUN,O,,O
4,ru-ryanair-new-14,0,5,назвали,,назвать,,VERB,O,,O
5,ru-ryanair-new-14,0,6,худшей,,худший,,ADJ,O,,O
6,ru-ryanair-new-14,0,7,авиакомпанией,,авиакомпания,,NOUN,O,,O
7,ru-ryanair-new-14,0,8,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
8,ru-ryanair-new-14,1,1,В,,в,,ADP,O,,O
9,ru-ryanair-new-14,1,2,2018,,2018,,NUM,O,,O
10,ru-ryanair-new-14,1,3,году,,год,,NOUN,O,,O
11,ru-ryanair-new-14,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
12,ru-ryanair-new-14,1,5,пережил,,пережить,,VERB,O,,O
13,ru-ryanair-new-14,1,6,масштабную,,масштабный,,ADJ,O,,O
14,ru-ryanair-new-14,1,7,забастовку,,забастовка,,NOUN,O,,O
15,ru-ryanair-new-14,1,8,.,,.,,PUNCT,O,,O
16,ru-ryanair-new-14,2,1,Размещены,,разместить,,VERB,O,,O
17,ru-ryanair-new-14,2,2,результаты,,результат,,NOUN,O,,O
18,ru-ryanair-new-14,2,3,опроса,,опрос,,NOUN,O,,O
19,ru-ryanair-new-14,2,4,британцев,,британец,,NOUN,O,,I-PRO
20,ru-ryanair-new-14,2,5,",",,",",,PUNCT,O,,O
21,ru-ryanair-new-14,2,6,согласно,,согласно,,ADP,O,,O
22,ru-ryanair-new-14,2,7,которым,,который,,PRON,O,,O
23,ru-ryanair-new-14,2,8,бюджетная,,бюджетный,,ADJ,O,,O
24,ru-ryanair-new-14,2,9,авиакомпания,,авиакомпания,,NOUN,O,,O
25,ru-ryanair-new-14,2,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
26,ru-ryanair-new-14,2,11,оказалась,,оказаться,,VERB,O,,O
27,ru-ryanair-new-14,2,12,на,,на,,ADP,O,,O
28,ru-ryanair-new-14,2,13,заключительном,,заключительный,,ADJ,O,,O
29,ru-ryanair-new-14,2,14,-,,-,,PUNCT,O,,O
30,ru-ryanair-new-14,2,15,19-м,,19-й,,ADJ,O,,O
31,ru-ryanair-new-14,2,16,месте,,место,,NOUN,O,,O
32,ru-ryanair-new-14,2,17,—,,—,,PUNCT,O,,O
33,ru-ryanair-new-14,2,18,среди,,среди,,ADP,O,,O
34,ru-ryanair-new-14,2,19,перевозчиков,,перевозчик,,NOUN,O,,O
35,ru-ryanair-new-14,2,20,",",,",",,PUNCT,O,,O
36,ru-ryanair-new-14,2,21,летающих,,летать,,VERB,O,,O
37,ru-ryanair-new-14,2,22,из,,из,,ADP,O,,I-PRO
38,ru-ryanair-new-14,2,23,Об,,о,,ADP,O,,O
39,ru-ryanair-new-14,2,24,этом,,это,,PRON,O,,O
40,ru-ryanair-new-14,2,25,информирует,,информировать,,VERB,O,,O
41,ru-ryanair-new-14,2,26,«,«,эламлатецин,,ADJ,B-PRO,PRO-Slovo-i-Delo,O
42,ru-ryanair-new-14,2,27,Слово,Слово,слово,,NOUN,I-PRO,PRO-Slovo-i-Delo,I-PRO
43,ru-ryanair-new-14,2,28,и,и,и,,CCONJ,I-PRO,PRO-Slovo-i-Delo,I-PRO
44,ru-ryanair-new-14,2,29,Дело,Дело»,дело,,NOUN,I-PRO,PRO-Slovo-i-Delo,I-PRO
45,ru-ryanair-new-14,2,30,»,,»,,PUNCT,O,,O
46,ru-ryanair-new-14,2,31,ссылаясь,,ссылаться,,VERB,O,,O
47,ru-ryanair-new-14,2,32,на,,на,,ADP,O,,O
48,ru-ryanair-new-14,2,33,Основной,,основной,,ADJ,O,,O
49,ru-ryanair-new-14,2,34,предпосылкой,,предпосылка,,NOUN,O,,O
50,ru-ryanair-new-14,2,35,«провала,,опровать,,VERB,O,,O
51,ru-ryanair-new-14,2,36,»,,»,,PUNCT,O,,O
52,ru-ryanair-new-14,2,37,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
53,ru-ryanair-new-14,2,38,в,,в,,ADP,O,,O
54,ru-ryanair-new-14,2,39,2018-ом,,2018-ый,,ADJ,O,,O
55,ru-ryanair-new-14,2,40,в,,в,,ADP,O,,O
56,ru-ryanair-new-14,2,41,Which,Which,Which,,PROPN,B-PRO,PRO-Which?-Magazine,O
57,ru-ryanair-new-14,2,42,назвали,,назвать,,VERB,O,,O
58,ru-ryanair-new-14,2,43,многократные,,многократный,,ADJ,O,,O
59,ru-ryanair-new-14,2,44,отмены,,отмена,,NOUN,O,,O
60,ru-ryanair-new-14,2,45,рейсов,,рейс,,NOUN,O,,O
61,ru-ryanair-new-14,2,46,из-за,,из-за,,ADP,O,,O
62,ru-ryanair-new-14,2,47,забастовок,,забастовка,,NOUN,O,,O
63,ru-ryanair-new-14,2,48,пилотов,,пилот,,NOUN,O,,O
64,ru-ryanair-new-14,2,49,.,,.,,PUNCT,O,,O
65,ru-ryanair-new-14,3,1,Первые,,первый,,ADJ,O,,O
66,ru-ryanair-new-14,3,2,места,,место,,NOUN,O,,O
67,ru-ryanair-new-14,3,3,в,,в,,ADP,O,,O
68,ru-ryanair-new-14,3,4,рейтинге,,рейтинг,,NOUN,O,,O
69,ru-ryanair-new-14,3,5,заняли,,занять,,VERB,O,,O
70,ru-ryanair-new-14,3,6,Aurigny,Aurigny,Aurigny,,PROPN,B-ORG,ORG-Aurigny-Air-Service,I-PRO
71,ru-ryanair-new-14,3,7,Air,Air,Air,,PROPN,I-ORG,ORG-Aurigny-Air-Service,I-PRO
72,ru-ryanair-new-14,3,8,Service,Service,Service,,PROPN,I-ORG,ORG-Aurigny-Air-Service,I-PRO
73,ru-ryanair-new-14,3,9,",",,",",,PUNCT,O,,O
74,ru-ryanair-new-14,3,10,Swiss,Swiss,Swiss,,PROPN,B-ORG,ORG-Swiss-Airlines,I-PRO
75,ru-ryanair-new-14,3,11,Airlines,Airlines,Airlines,,PROPN,I-ORG,ORG-Swiss-Airlines,I-PRO
76,ru-ryanair-new-14,3,12,",",,",",,PUNCT,O,,O
77,ru-ryanair-new-14,3,13,Jet2,Jet2,Jet2,,PROPN,B-ORG,ORG-Jet2,I-PRO
78,ru-ryanair-new-14,3,14,",",,",",,PUNCT,O,,O
79,ru-ryanair-new-14,3,15,Norwegian,Norwegian,Norwegian,,PROPN,B-ORG,ORG-Norwegian,I-PRO
80,ru-ryanair-new-14,3,16,и,,и,,CCONJ,O,,I-PRO
81,ru-ryanair-new-14,3,17,KLM,KLM,KLM,,PROPN,B-ORG,ORG-KLM,I-PRO
82,ru-ryanair-new-14,3,18,.,,.,,PUNCT,O,,O
83,ru-ryanair-new-14,4,1,Иные,,иной,,ADJ,O,,O
84,ru-ryanair-new-14,4,2,большие,,большой,,ADJ,O,,O
