,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-77,0,1,Немецкие,,немецкий,,ADJ,O,,O
1,ru-77,0,2,пилоты,,пилот,,NOUN,O,,O
2,ru-77,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,ru-77,0,4,угрожают,,угрожать,,VERB,O,,O
4,ru-77,0,5,начать,,начать,,VERB,O,,O
5,ru-77,0,6,забастовку,,забастовка,,NOUN,O,,O
6,ru-77,1,1,",",,",",,PUNCT,O,,O
7,ru-77,1,2,20,,20,,NUM,O,,O
8,ru-77,1,3,:,,:,,PUNCT,O,,O
9,ru-77,1,4,46,,46,,NUM,O,,O
10,ru-77,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
11,ru-77,1,6,Немецкие,,немецкий,,ADJ,O,,O
12,ru-77,1,7,пилоты,,пилот,,NOUN,O,,O
13,ru-77,1,8,ирландского,,ирландский,,ADJ,O,,O
14,ru-77,1,9,лоукостера,,лоукостер,,NOUN,O,,O
15,ru-77,1,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
16,ru-77,1,11,готовы,,готовый,,ADJ,O,,O
17,ru-77,1,12,начать,,начать,,VERB,O,,O
18,ru-77,1,13,забастовку,,забастовка,,NOUN,O,,O
19,ru-77,1,14,",",,",",,PUNCT,O,,O
20,ru-77,1,15,30,,30,,NUM,O,,O
21,ru-77,1,16,июля,,июль,,NOUN,O,,O
22,ru-77,1,17,передает,,передавать,,VERB,O,,O
23,ru-77,1,18,агентство,,агентство,,NOUN,O,,O
24,ru-77,1,19,Associated,Associated,Associated,,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
25,ru-77,1,20,Press,Press,Press,,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
26,ru-77,1,21,.,,.,,PUNCT,O,,O
27,ru-77,2,1,Согласно,,согласно,,ADP,O,,O
28,ru-77,2,2,заявлению,,заявление,,NOUN,O,,O
29,ru-77,2,3,немецкого,,немецкий,,ADJ,O,,O
30,ru-77,2,4,профсоюза,,профсоюз,,NOUN,O,,O
31,ru-77,2,5,авиакомпании,,авиакомпания,,NOUN,O,,O
32,ru-77,2,6,",",,",",,PUNCT,O,,O
33,ru-77,2,7,96,,96,,NUM,O,,O
34,ru-77,2,8,%,,%,,SYM,O,,O
35,ru-77,2,9,пилотов,,пилот,,NOUN,O,,O
36,ru-77,2,10,проголосовали,,голосовать,,VERB,O,,O
37,ru-77,2,11,за,,за,,ADP,O,,O
38,ru-77,2,12,забастовку,,забастовка,,NOUN,O,,O
39,ru-77,2,13,.,,.,,PUNCT,O,,O
40,ru-77,3,1,В,,в,,ADP,O,,O
41,ru-77,3,2,случае,,случай,,NOUN,O,,O
42,ru-77,3,3,",",,",",,PUNCT,O,,O
43,ru-77,3,4,если,,если,,SCONJ,O,,O
44,ru-77,3,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
45,ru-77,3,6,не,,не,,PART,O,,O
46,ru-77,3,7,предоставит,,предоставить,,VERB,O,,O
47,ru-77,3,8,предложение,,предложение,,NOUN,O,,O
48,ru-77,3,9,по,,по,,ADP,O,,O
49,ru-77,3,10,улучшению,,улучшение,,NOUN,O,,O
50,ru-77,3,11,условий,,условие,,NOUN,O,,O
51,ru-77,3,12,труда,,труд,,NOUN,O,,O
52,ru-77,3,13,и,,и,,CCONJ,O,,O
53,ru-77,3,14,заработной,,заработный,,ADJ,O,,O
54,ru-77,3,15,плате,,плата,,NOUN,O,,O
55,ru-77,3,16,",",,",",,PUNCT,O,,O
56,ru-77,3,17,профсоюз,,профсоюз,,NOUN,O,,O
57,ru-77,3,18,угрожает,,угрожать,,VERB,O,,O
58,ru-77,3,19,начать,,начать,,VERB,O,,O
59,ru-77,3,20,забастовку,,забастовка,,NOUN,O,,O
60,ru-77,3,21,6,,6,,NUM,O,,O
61,ru-77,3,22,августа,,август,,NOUN,O,,O
62,ru-77,3,23,.,,.,,PUNCT,O,,O
63,ru-77,4,1,Как,,как,,SCONJ,O,,O
64,ru-77,4,2,сообщало,,сообщать,,VERB,O,,O
65,ru-77,4,3,ИА,,ИА,,PROPN,O,,B-ORG
66,ru-77,4,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
67,ru-77,4,5,",",,",",,PUNCT,O,,O
68,ru-77,4,6,с,,с,,ADP,O,,O
69,ru-77,4,7,начала,,начало,,NOUN,O,,O
70,ru-77,4,8,июля,,июль,,NOUN,O,,O
71,ru-77,4,9,забастовки,,забастовка,,NOUN,O,,O
72,ru-77,4,10,уже,,уже,,ADV,O,,O
73,ru-77,4,11,объявляли,,объявлять,,VERB,O,,O
74,ru-77,4,12,пилоты,,пилот,,NOUN,O,,O
75,ru-77,4,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
76,ru-77,4,14,в,,в,,ADP,O,,O
77,ru-77,4,15,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-ORG
78,ru-77,4,16,",",,",",,PUNCT,O,,O
79,ru-77,4,17,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
80,ru-77,4,18,",",,",",,PUNCT,O,,O
81,ru-77,4,19,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
82,ru-77,4,20,и,,и,,CCONJ,O,,O
83,ru-77,4,21,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
84,ru-77,4,22,.,,.,,PUNCT,O,,O
85,ru-77,5,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
86,ru-77,5,2,является,,являться,,VERB,O,,O
87,ru-77,5,3,второй,,второй,,ADJ,O,,O
88,ru-77,5,4,по,,по,,ADP,O,,O
89,ru-77,5,5,числу,,число,,NOUN,O,,O
90,ru-77,5,6,перевозимых,,перевозить,,VERB,O,,O
91,ru-77,5,7,пассажиров,,пассажир,,NOUN,O,,O
92,ru-77,5,8,авиакомпанией,,авиакомпания,,NOUN,O,,O
93,ru-77,5,9,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
94,ru-77,5,10,.,,.,,PUNCT,O,,O
95,ru-77,6,1,Читайте,,читать,,VERB,O,,O
96,ru-77,6,2,также,,также,,ADV,O,,O
97,ru-77,6,3,:,,:,,PUNCT,O,,O
98,ru-77,6,4,Пилоты,,пилот,,NOUN,O,,O
99,ru-77,6,5,авиакомпании,,авиакомпания,,NOUN,O,,O
100,ru-77,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
101,ru-77,6,7,объявили,,объявить,,VERB,O,,O
102,ru-77,6,8,забастовку,,забастовка,,NOUN,O,,O
103,ru-77,6,9,Если,,если,,SCONJ,O,,O
104,ru-77,6,10,Вы,,вы,,PRON,O,,O
105,ru-77,6,11,заметите,,заметить,,VERB,O,,O
106,ru-77,6,12,ошибку,,ошибка,,NOUN,O,,O
107,ru-77,6,13,в,,в,,ADP,O,,O
108,ru-77,6,14,тексте,,текст,,NOUN,O,,O
109,ru-77,6,15,",",,",",,PUNCT,O,,O
110,ru-77,6,16,выделите,,выделить,,VERB,O,,O
111,ru-77,6,17,её,,она,,PRON,O,,O
112,ru-77,6,18,и,,и,,CCONJ,O,,O
113,ru-77,6,19,нажмите,,нажать,,VERB,O,,O
