,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-171,0,1,Забастовка,,забастовка,,NOUN,O,,O
1,ru-171,0,2,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
2,ru-171,0,3,в,,в,,ADP,O,,O
3,ru-171,0,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-LOC
4,ru-171,0,5,:,,:,,PUNCT,O,,O
5,ru-171,0,6,отменены,,отменить,,VERB,O,,O
6,ru-171,0,7,не,,не,,PART,O,,O
7,ru-171,0,8,менее,,менее,,ADV,O,,O
8,ru-171,0,9,700,,700,,NUM,O,,O
9,ru-171,0,10,рейсов,,рейс,,NOUN,O,,O
10,ru-171,1,1,Во,,в,,ADP,O,,O
11,ru-171,1,2,вторник,,вторник,,NOUN,O,,O
12,ru-171,1,3,из-за,,из-за,,ADP,O,,O
13,ru-171,1,4,забастовки,,забастовка,,NOUN,O,,O
14,ru-171,1,5,работников,,работник,,NOUN,O,,O
15,ru-171,1,6,итальянского,,итальянский,,ADJ,O,,O
16,ru-171,1,7,государственного,,государственный,,ADJ,O,,O
17,ru-171,1,8,авиадиспетчера,,авиадиспетчер,,NOUN,O,,O
18,ru-171,1,9,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV,I-LOC
19,ru-171,1,10,по,,по,,ADP,O,,O
20,ru-171,1,11,всей,,весь,,DET,O,,O
21,ru-171,1,12,стране,,страна,,NOUN,O,,O
22,ru-171,1,13,721,,721,,NUM,O,,O
23,ru-171,1,14,авиарейс,,авиарейс,,NOUN,O,,O
24,ru-171,1,15,",",,",",,PUNCT,O,,O
25,ru-171,1,16,информирует,,информировать,,VERB,O,,O
26,ru-171,1,17,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,I-LOC
27,ru-171,1,18,ссылаясь,,ссылаться,,VERB,O,,O
28,ru-171,1,19,на,,на,,ADP,O,,O
29,ru-171,1,20,печатное,,печатный,,ADJ,O,,O
30,ru-171,1,21,издание,,издание,,NOUN,O,,O
31,ru-171,1,22,Quotidiano,Quotidiano,Quotidiano,,PROPN,B-PRO,ORG-Quotidiano,I-LOC
32,ru-171,1,23,.,,.,,PUNCT,O,,O
33,ru-171,2,1,Об,,о,,ADP,O,,O
34,ru-171,2,2,этом,,это,,PRON,O,,O
35,ru-171,2,3,передает,,передавать,,VERB,O,,O
36,ru-171,2,4,Европеиская,Европеиская,Европеиский,,PROPN,B-PRO,PRO-Europe-Pravda,I-LOC
37,ru-171,2,5,правда,правда,правда,,NOUN,I-PRO,PRO-Europe-Pravda,I-LOC
38,ru-171,2,6,",",,",",,PUNCT,O,,O
39,ru-171,2,7,ссылаясь,,ссылаться,,VERB,O,,O
40,ru-171,2,8,на,,на,,ADP,O,,O
41,ru-171,2,9,ANSA,ANSA,ANSA,,PROPN,B-ORG,ORG-Ansa,I-LOC
42,ru-171,2,10,.,,.,,PUNCT,O,,O
43,ru-171,2,11,Воздушное,,воздушный,,ADJ,O,,O
44,ru-171,2,12,сообщение,,сообщение,,NOUN,O,,O
45,ru-171,2,13,в,,в,,ADP,O,,O
46,ru-171,2,14,Риме,Рим,Рим,,PROPN,B-LOC,GPE-Rome,I-LOC
47,ru-171,2,15,",",,",",,PUNCT,O,,O
48,ru-171,2,16,Милане,Милан,Милан,,PROPN,B-LOC,GPE-Milan,I-LOC
49,ru-171,2,17,",",,",",,PUNCT,O,,O
50,ru-171,2,18,Неаполе,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli,I-LOC
51,ru-171,2,19,парализовало,,парализовать,,VERB,O,,O
52,ru-171,2,20,—,,—,,PUNCT,O,,O
53,ru-171,2,21,рейсы,,рейс,,NOUN,O,,O
54,ru-171,2,22,отменили,,отменить,,VERB,O,,O
55,ru-171,2,23,не,,не,,PART,O,,O
56,ru-171,2,24,только,,только,,PART,O,,O
57,ru-171,2,25,лишь,,лишь,,PART,O,,O
58,ru-171,2,26,общенациональные,,общенациональный,,ADJ,O,,O
59,ru-171,2,27,перевозчики,,перевозчик,,NOUN,O,,O
60,ru-171,2,28,",",,",",,PUNCT,O,,O
61,ru-171,2,29,однако,,однако,,ADV,O,,O
62,ru-171,2,30,и,,и,,PART,O,,O
63,ru-171,2,31,заграничные,,заграничный,,ADJ,O,,O
64,ru-171,2,32,лоукостеры,,лоукостер,,NOUN,O,,O
65,ru-171,2,33,.,,.,,PUNCT,O,,O
66,ru-171,3,1,Кроме,,кроме,,ADP,O,,O
67,ru-171,3,2,того,,то,,PRON,O,,O
68,ru-171,3,3,",",,",",,PUNCT,O,,O
69,ru-171,3,4,в,,в,,ADP,O,,O
70,ru-171,3,5,аэропорту,,аэропорт,,NOUN,O,,I-LOC
71,ru-171,3,6,Рим-Фьюмичино,Рим-Фьюмичино,Рим-Фьюмичино,,PROPN,B-LOC,LOC-Fiumicino-airport,O
72,ru-171,3,7,запланирована,,планировать,,VERB,O,,O
73,ru-171,3,8,локальная,,локальный,,ADJ,O,,O
74,ru-171,3,9,забастовка,,забастовка,,NOUN,O,,O
75,ru-171,3,10,—,,—,,PUNCT,O,,O
76,ru-171,3,11,с,,с,,ADP,O,,O
77,ru-171,3,12,10,,10,,NUM,O,,O
78,ru-171,3,13,:,,:,,PUNCT,O,,O
79,ru-171,3,14,00,,00,,NUM,O,,O
80,ru-171,3,15,до,,до,,ADP,O,,O
81,ru-171,3,16,18,,18,,NUM,O,,O
82,ru-171,3,17,:,,:,,PUNCT,O,,O
83,ru-171,3,18,00,,00,,NUM,O,,O
84,ru-171,3,19,.,,.,,PUNCT,O,,O
85,ru-171,4,1,Как,,как,,SCONJ,O,,O
86,ru-171,4,2,сообщается,,сообщать,,VERB,O,,O
87,ru-171,4,3,",",,",",,PUNCT,O,,O
88,ru-171,4,4,забастовку,,забастовка,,NOUN,O,,O
89,ru-171,4,5,объявили,,объявить,,VERB,O,,O
90,ru-171,4,6,сразу,,сразу,,ADV,O,,O
91,ru-171,4,7,несколько,,несколько,,NUM,O,,O
92,ru-171,4,8,профсоюзов,,профсоюз,,NOUN,O,,O
93,ru-171,4,9,.,,.,,PUNCT,O,,O
94,ru-171,5,1,Всего,,всего,,PART,O,,O
95,ru-171,5,2,отменен,,отменить,,VERB,O,,O
96,ru-171,5,3,721,,721,,NUM,O,,O
97,ru-171,5,4,авиарейс.,,авиарейс.,,NOUN,O,,O
98,ru-171,6,1,Крупнейший,,крупный,,ADJ,O,,O
99,ru-171,6,2,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
100,ru-171,6,3,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-LOC
101,ru-171,6,4,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia,I-LOC
102,ru-171,6,5,объявил,,объявить,,VERB,O,,O
103,ru-171,6,6,об,,о,,ADP,O,,O
104,ru-171,6,7,отмене,,отмена,,NOUN,O,,O
105,ru-171,6,8,не,,не,,PART,O,,O
106,ru-171,6,9,менее,,менее,,ADV,O,,O
107,ru-171,6,10,200,,200,,NUM,O,,O
108,ru-171,6,11,рейсов,,рейс,,NOUN,O,,O
109,ru-171,6,12,",",,",",,PUNCT,O,,O
110,ru-171,6,13,рейсы,,рейс,,NOUN,O,,O
111,ru-171,6,14,также,,также,,ADV,O,,O
112,ru-171,6,15,отменили,,отменить,,VERB,O,,O
113,ru-171,6,16,авиакомпании,,авиакомпания,,NOUN,O,,O
114,ru-171,6,17,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
115,ru-171,6,18,",",,",",,PUNCT,O,,O
116,ru-171,6,19,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,I-LOC
117,ru-171,6,20,и,,и,,CCONJ,O,,O
118,ru-171,6,21,British,British,British,,PROPN,B-ORG,ORG-British-Airways,I-LOC
119,ru-171,6,22,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-LOC
120,ru-171,6,23,.,,.,,PUNCT,O,,O
121,ru-171,7,1,Кроме,,кроме,,ADP,O,,O
122,ru-171,7,2,того,,то,,PRON,O,,O
123,ru-171,7,3,",",,",",,PUNCT,O,,O
124,ru-171,7,4,отменили,,отменить,,VERB,O,,O
125,ru-171,7,5,полеты,,полет,,NOUN,O,,O
126,ru-171,7,6,авиакомпании,,авиакомпания,,NOUN,O,,O
127,ru-171,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
128,ru-171,7,8,",",,",",,PUNCT,O,,O
129,ru-171,7,9,EasyJet,easyJet,EasyJet,,PROPN,B-ORG,ORG-EasyJet,I-LOC
130,ru-171,7,10,и,,и,,CCONJ,O,,O
131,ru-171,7,11,British,British,British,,PROPN,B-ORG,ORG-British-Airways,I-LOC
132,ru-171,7,12,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-LOC
133,ru-171,7,13,.,,.,,PUNCT,O,,O
134,ru-171,8,1,Стачки,,стачок,,NOUN,O,,O
135,ru-171,8,2,разделились,,разделиться,,VERB,O,,O
136,ru-171,8,3,на,,на,,ADP,O,,O
137,ru-171,8,4,два,,два,,NUM,O,,O
138,ru-171,8,5,временных,,временный,,ADJ,O,,O
139,ru-171,8,6,промежутка,,промежутка,,NOUN,O,,O
140,ru-171,8,7,.,,.,,PUNCT,O,,O
