,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-112,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,ru-112,0,2,договорилась,,договориться,,VERB,O,,O
2,ru-112,0,3,с,,с,,ADP,O,,O
3,ru-112,0,4,ирландским,,ирландский,,ADJ,O,,O
4,ru-112,0,5,профсоюзом,,профсоюз,,NOUN,O,,O
5,ru-112,0,6,пилотов,,пилот,,NOUN,O,,O
6,ru-112,0,7,о,,о,,ADP,O,,O
7,ru-112,0,8,прекращении,,прекращение,,NOUN,O,,O
8,ru-112,0,9,забастовок,,забастовка,,NOUN,O,,O
9,ru-112,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
10,ru-112,1,2,.,,.,,PUNCT,O,,B-LOC
11,ru-112,2,1,23,,23,,NUM,O,,O
12,ru-112,2,2,августа,,август,,NOUN,O,,O
13,ru-112,2,3,.,,.,,PUNCT,O,,B-LOC
14,ru-112,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax,O
15,ru-112,3,2,-,,-,,PUNCT,O,,B-LOC
16,ru-112,3,3,Бюджетная,,бюджетный,,ADJ,O,,O
17,ru-112,3,4,авиакомпания,,авиакомпания,,NOUN,O,,O
18,ru-112,3,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
19,ru-112,3,6,и,,и,,CCONJ,O,,O
20,ru-112,3,7,ирландский,,ирландский,,ADJ,O,,O
21,ru-112,3,8,профсоюз,,профсоюз,,NOUN,O,,O
22,ru-112,3,9,пилотов,,пилот,,NOUN,O,,O
23,ru-112,3,10,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-LOC
24,ru-112,3,11,достигли,,достичь,,VERB,O,,O
25,ru-112,3,12,соглашения,,соглашение,,NOUN,O,,O
26,ru-112,3,13,",",,",",,PUNCT,O,,O
27,ru-112,3,14,которое,,который,,PRON,O,,O
28,ru-112,3,15,может,,мочь,,VERB,O,,O
29,ru-112,3,16,положить,,класть,,VERB,O,,O
30,ru-112,3,17,конец,,конец,,NOUN,O,,O
31,ru-112,3,18,забастовкам,,забастовка,,NOUN,O,,O
32,ru-112,3,19,летного,,летный,,ADJ,O,,O
33,ru-112,3,20,состава,,состав,,NOUN,O,,O
34,ru-112,3,21,и,,и,,CCONJ,O,,O
35,ru-112,3,22,предотвратить,,предотвратить,,VERB,O,,O
36,ru-112,3,23,отмену,,отмена,,NOUN,O,,O
37,ru-112,3,24,тысяч,,тысяча,,NOUN,O,,O
38,ru-112,3,25,рейсов,,рейс,,NOUN,O,,O
39,ru-112,3,26,",",,",",,PUNCT,O,,O
40,ru-112,3,27,сообщает,,сообщать,,VERB,O,,O
41,ru-112,3,28,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-LOC
42,ru-112,3,29,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,B-LOC
43,ru-112,3,30,.,,.,,PUNCT,O,,B-LOC
44,ru-112,4,1,"""",,"""",,PUNCT,O,,O
45,ru-112,4,2,После,,после,,ADP,O,,O
46,ru-112,4,3,22-часовой,,22-часовой,,ADJ,O,,O
47,ru-112,4,4,сессии,,сессия,,NOUN,O,,O
48,ru-112,4,5,переговоров,,переговоры,,NOUN,O,,O
49,ru-112,4,6,",",,",",,PUNCT,O,,O
50,ru-112,4,7,которая,,который,,PRON,O,,O
51,ru-112,4,8,началась,,начаться,,VERB,O,,O
52,ru-112,4,9,в,,в,,ADP,O,,O
53,ru-112,4,10,среду,,среда,,NOUN,O,,O
54,ru-112,4,11,утром,,утро,,NOUN,O,,O
55,ru-112,4,12,и,,и,,CCONJ,O,,O
56,ru-112,4,13,завершилась,,завершиться,,VERB,O,,O
57,ru-112,4,14,в,,в,,ADP,O,,O
58,ru-112,4,15,четверг,,четверг,,NOUN,O,,O
59,ru-112,4,16,утром,,утро,,NOUN,O,,O
60,ru-112,4,17,",",,",",,PUNCT,O,,O
61,ru-112,4,18,между,,между,,ADP,O,,O
62,ru-112,4,19,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-LOC
63,ru-112,4,20,и,,и,,CCONJ,O,,O
64,ru-112,4,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
65,ru-112,4,22,было,,быть,,AUX,O,,O
66,ru-112,4,23,достигнуто,,достичь,,VERB,O,,O
67,ru-112,4,24,соглашение,,соглашение,,NOUN,O,,O
68,ru-112,4,25,в,,в,,ADP,O,,O
69,ru-112,4,26,относительно,,относительно,,ADP,O,,O
70,ru-112,4,27,конфликта,,конфликт,,NOUN,O,,O
71,ru-112,4,28,с,,с,,ADP,O,,O
72,ru-112,4,29,пилотами,,пилот,,NOUN,O,,O
73,ru-112,4,30,",",,",",,PUNCT,O,,O
74,ru-112,4,31,-,,-,,PUNCT,O,,B-LOC
75,ru-112,4,32,говорится,,говорить,,VERB,O,,O
76,ru-112,4,33,в,,в,,ADP,O,,O
77,ru-112,4,34,заявлении,,заявление,,NOUN,O,,O
78,ru-112,4,35,профсоюза,,профсоюз,,NOUN,O,,O
79,ru-112,4,36,.,,.,,PUNCT,O,,B-LOC
80,ru-112,5,1,-,,-,,PUNCT,O,,B-LOC
81,ru-112,5,2,Теперь,,теперь,,ADV,O,,O
82,ru-112,5,3,предлагаемое,,предлагать,,VERB,O,,O
83,ru-112,5,4,соглашение,,соглашение,,NOUN,O,,O
84,ru-112,5,5,будет,,быть,,AUX,O,,O
85,ru-112,5,6,направлено,,направить,,VERB,O,,O
86,ru-112,5,7,на,,на,,ADP,O,,O
87,ru-112,5,8,голосование,,голосование,,NOUN,O,,O
88,ru-112,5,9,пилотам,,пилот,,NOUN,O,,O
89,ru-112,5,10,с,,с,,ADP,O,,O
90,ru-112,5,11,рекомендацией,,рекомендация,,NOUN,O,,O
91,ru-112,5,12,о,,о,,ADP,O,,O
92,ru-112,5,13,его,,его,,DET,O,,O
93,ru-112,5,14,принятии,,принятие,,NOUN,O,,O
94,ru-112,5,15,"""",,"""",,PUNCT,O,,O
95,ru-112,5,16,.,,.,,PUNCT,O,,B-LOC
96,ru-112,6,1,При,,при,,ADP,O,,O
97,ru-112,6,2,этом,,это,,PRON,O,,O
98,ru-112,6,3,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-LOC
99,ru-112,6,4,попросила,,просить,,VERB,O,,O
100,ru-112,6,5,координатора,,координатор,,NOUN,O,,O
101,ru-112,6,6,переговоров,,переговоры,,NOUN,O,,O
