,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-107,0,1,10.08.2018 08,,10.08.2018 08,,NUM,O,,O
1,ru-107,0,2,:,,:,,PUNCT,O,,O
2,ru-107,0,3,04,,04,,NUM,O,,O
3,ru-107,0,4,:,,:,,PUNCT,O,,O
4,ru-107,0,5,Немецкие,,немецкий,,ADJ,O,,O
5,ru-107,0,6,пилоты,,пилот,,NOUN,O,,O
6,ru-107,0,7,ирландской,,ирландский,,ADJ,O,,O
7,ru-107,0,8,авиакомпании,,авиакомпания,,NOUN,O,,O
8,ru-107,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
9,ru-107,0,10,проведут,,провести,,VERB,O,,O
10,ru-107,0,11,сегодня,,сегодня,,ADV,O,,O
11,ru-107,0,12,забастовку,,забастовка,,NOUN,O,,O
12,ru-107,1,1,Акция,,акция,,NOUN,O,,O
13,ru-107,1,2,станет,,стать,,VERB,O,,O
14,ru-107,1,3,крупнейшей,,крупный,,ADJ,O,,O
15,ru-107,1,4,в,,в,,ADP,O,,O
16,ru-107,1,5,истории,,история,,NOUN,O,,O
17,ru-107,1,6,перевозчика,,перевозчик,,NOUN,O,,O
18,ru-107,1,7,.,,.,,PUNCT,O,,I-PRO
19,ru-107,2,1,Пилоты,,пилот,,NOUN,O,,O
20,ru-107,2,2,требуют,,требовать,,VERB,O,,O
21,ru-107,2,3,улучшения,,улучшение,,NOUN,O,,O
22,ru-107,2,4,условий,,условие,,NOUN,O,,O
23,ru-107,2,5,работы,,работа,,NOUN,O,,O
24,ru-107,2,6,",",,",",,PUNCT,O,,O
25,ru-107,2,7,долгое,,долгий,,ADJ,O,,O
26,ru-107,2,8,время,,время,,NOUN,O,,O
27,ru-107,2,9,они,,они,,PRON,O,,O
28,ru-107,2,10,ведут,,вести,,VERB,O,,O
29,ru-107,2,11,переговоры,,переговоры,,NOUN,O,,O
30,ru-107,2,12,с,,с,,ADP,O,,O
31,ru-107,2,13,руководством,,руководство,,NOUN,O,,O
32,ru-107,2,14,о,,о,,ADP,O,,O
33,ru-107,2,15,повышении,,повышение,,NOUN,O,,O
34,ru-107,2,16,зарплаты,,зарплата,,NOUN,O,,O
35,ru-107,2,17,.,,.,,PUNCT,O,,I-PRO
36,ru-107,3,1,В,,в,,ADP,O,,O
37,ru-107,3,2,качестве,,качество,,NOUN,O,,O
38,ru-107,3,3,ориентира,,ориентир,,NOUN,O,,O
39,ru-107,3,4,сотрудники,,сотрудник,,NOUN,O,,O
40,ru-107,3,5,авиакомпании,,авиакомпания,,NOUN,O,,O
41,ru-107,3,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
42,ru-107,3,7,указывают,,указывать,,VERB,O,,O
43,ru-107,3,8,условия,,условие,,NOUN,O,,O
44,ru-107,3,9,туроператора,,туроператор,,NOUN,O,,O
45,ru-107,3,10,Tui,Tui,Tui,,PROPN,B-ORG,ORG-TUI-Group,I-PRO
46,ru-107,3,11,",",,",",,PUNCT,O,,O
47,ru-107,3,12,который,,который,,PRON,O,,O
48,ru-107,3,13,также,,также,,ADV,O,,O
49,ru-107,3,14,использует,,использовать,,VERB,O,,O
50,ru-107,3,15,самолеты,,самолет,,NOUN,O,,O
51,ru-107,3,16,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing,I-PRO
52,ru-107,3,17,737,737,737,,NUM,I-PRO,PRO-Boeing,I-PRO
53,ru-107,3,18,.,,.,,PUNCT,O,,I-PRO
54,ru-107,4,1,Однако,,однако,,ADV,O,,O
55,ru-107,4,2,зарплаты,,зарплата,,NOUN,O,,O
56,ru-107,4,3,там,,там,,ADV,O,,O
57,ru-107,4,4,значительно,,значительно,,ADV,O,,O
58,ru-107,4,5,выше,,высокий,,ADJ,O,,O
59,ru-107,4,6,.,,.,,PUNCT,O,,I-PRO
60,ru-107,5,1,Поскольку,,поскольку,,SCONJ,O,,O
61,ru-107,5,2,переговоры,,переговоры,,NOUN,O,,O
62,ru-107,5,3,зашли,,зайти,,VERB,O,,O
63,ru-107,5,4,в,,в,,ADP,O,,O
64,ru-107,5,5,тупик,,тупик,,NOUN,O,,O
65,ru-107,5,6,",",,",",,PUNCT,O,,O
66,ru-107,5,7,пилоты,,пилот,,NOUN,O,,O
67,ru-107,5,8,решили,,решить,,VERB,O,,O
68,ru-107,5,9,пойти,,пойти,,VERB,O,,O
69,ru-107,5,10,на,,на,,ADP,O,,O
70,ru-107,5,11,крайние,,крайний,,ADJ,O,,O
71,ru-107,5,12,меры,,мера,,NOUN,O,,O
72,ru-107,5,13,и,,и,,CCONJ,O,,O
73,ru-107,5,14,на,,на,,ADP,O,,O
74,ru-107,5,15,сутки,,сутки,,NOUN,O,,O
75,ru-107,5,16,приостановить,,приостановить,,VERB,O,,O
76,ru-107,5,17,полеты,,полет,,NOUN,O,,O
77,ru-107,5,18,.,,.,,PUNCT,O,,I-PRO
78,ru-107,6,1,Инициатором,,инициатор,,NOUN,O,,O
79,ru-107,6,2,выступил,,выступить,,VERB,O,,O
80,ru-107,6,3,профсоюз,,профсоюз,,NOUN,O,,O
81,ru-107,6,4,.,,.,,PUNCT,O,,I-PRO
82,ru-107,7,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
83,ru-107,7,2,уже,,уже,,ADV,O,,O
84,ru-107,7,3,аннулировала,,аннулировать,,VERB,O,,O
85,ru-107,7,4,146,,146,,NUM,O,,O
86,ru-107,7,5,рейсов,,рейс,,NOUN,O,,O
87,ru-107,7,6,и,,и,,CCONJ,O,,O
88,ru-107,7,7,принесла,,принести,,VERB,O,,O
89,ru-107,7,8,глубокие,,глубокий,,ADJ,O,,O
