,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-23,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-23,0,2,авиакомпании,,авиакомпания,,NOUN,O,,O
2,ru-23,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,ru-23,0,4,объявили,,объявить,,VERB,O,,O
4,ru-23,0,5,забастовку,,забастовка,,NOUN,O,,O
5,ru-23,1,1,",",,",",,PUNCT,O,,O
6,ru-23,1,2,18,,18,,NUM,O,,O
7,ru-23,1,3,:,,:,,PUNCT,O,,O
8,ru-23,1,4,19,,19,,NUM,O,,O
9,ru-23,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
10,ru-23,1,6,Профсоюз,,Профсоюз,,PROPN,O,,O
11,ru-23,1,7,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-LOC
12,ru-23,1,8,ирландской,,ирландский,,ADJ,O,,O
13,ru-23,1,9,авиакомпании,,авиакомпания,,NOUN,O,,O
14,ru-23,1,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
15,ru-23,1,11,объявляет,,объявлять,,VERB,O,,O
16,ru-23,1,12,забастовку,,забастовка,,NOUN,O,,O
17,ru-23,1,13,пилотов,,пилот,,NOUN,O,,O
18,ru-23,1,14,",",,",",,PUNCT,O,,O
19,ru-23,1,15,3,,3,,NUM,O,,O
20,ru-23,1,16,июля,,июль,,NOUN,O,,O
21,ru-23,1,17,передает,,передавать,,VERB,O,,O
22,ru-23,1,18,агентство,,агентство,,NOUN,O,,O
23,ru-23,1,19,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-LOC
24,ru-23,1,20,.,,.,,PUNCT,O,,O
25,ru-23,2,1,Забастовка,,забастовка,,NOUN,O,,O
26,ru-23,2,2,пилотов,,пилот,,NOUN,O,,O
27,ru-23,2,3,",",,",",,PUNCT,O,,O
28,ru-23,2,4,входящих,,входить,,VERB,O,,O
29,ru-23,2,5,в,,в,,ADP,O,,O
30,ru-23,2,6,профсоюз,,профсоюз,,NOUN,O,,O
31,ru-23,2,7,",",,",",,PUNCT,O,,O
32,ru-23,2,8,начнется,,начаться,,VERB,O,,O
33,ru-23,2,9,12,,12,,NUM,O,,O
34,ru-23,2,10,июля,,июль,,NOUN,O,,O
35,ru-23,2,11,.,,.,,PUNCT,O,,O
36,ru-23,3,1,Требования,,требование,,NOUN,O,,O
37,ru-23,3,2,забастовщиков,,забастовщик,,NOUN,O,,O
38,ru-23,3,3,касаются,,касаться,,VERB,O,,O
39,ru-23,3,4,улучшения,,улучшение,,NOUN,O,,O
40,ru-23,3,5,условий,,условие,,NOUN,O,,O
41,ru-23,3,6,труда,,труд,,NOUN,O,,O
42,ru-23,3,7,.,,.,,PUNCT,O,,O
43,ru-23,4,1,Ирландская,,ирландский,,ADJ,O,,O
44,ru-23,4,2,авиакомпания,,авиакомпания,,NOUN,O,,O
45,ru-23,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
