,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-131,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-131,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-131,0,3,проведут,,провести,,VERB,O,,O
3,ru-131,0,4,забастовку,,забастовка,,NOUN,O,,O
4,ru-131,0,5,в,,в,,ADP,O,,O
5,ru-131,0,6,пяти,,пять,,NUM,O,,O
6,ru-131,0,7,странах,,страна,,NOUN,O,,O
7,ru-131,1,1,Профсоюзы,,профсоюз,,NOUN,O,,O
8,ru-131,1,2,пилотов,,пилот,,NOUN,O,,O
9,ru-131,1,3,ирландской,,ирландский,,ADJ,O,,O
10,ru-131,1,4,авиакомпании,,авиакомпания,,NOUN,O,,O
11,ru-131,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
12,ru-131,1,6,в,,в,,ADP,O,,O
13,ru-131,1,7,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
14,ru-131,1,8,",",,",",,PUNCT,O,,O
15,ru-131,1,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
16,ru-131,1,10,",",,",",,PUNCT,O,,O
17,ru-131,1,11,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
18,ru-131,1,12,",",,",",,PUNCT,O,,O
19,ru-131,1,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
20,ru-131,1,14,и,,и,,CCONJ,O,,O
21,ru-131,1,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
22,ru-131,1,16,объявили,,объявить,,VERB,O,,O
23,ru-131,1,17,о,,о,,ADP,O,,O
24,ru-131,1,18,забастовке,,забастовка,,NOUN,O,,O
25,ru-131,1,19,",",,",",,PUNCT,O,,O
26,ru-131,1,20,передает,,передавать,,VERB,O,,O
27,ru-131,1,21,агентство,,агентство,,NOUN,O,,O
28,ru-131,1,22,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-LOC
29,ru-131,1,23,.,,.,,PUNCT,O,,O
30,ru-131,2,1,Согласно,,согласно,,ADP,O,,O
31,ru-131,2,2,заявлению,,заявление,,NOUN,O,,O
32,ru-131,2,3,профсоюзов,,профсоюз,,NOUN,O,,O
33,ru-131,2,4,",",,",",,PUNCT,O,,O
34,ru-131,2,5,забастовка,,забастовка,,NOUN,O,,O
35,ru-131,2,6,состоится,,состояться,,VERB,O,,O
36,ru-131,2,7,28,,28,,NUM,O,,O
37,ru-131,2,8,сентября,,сентябрь,,NOUN,O,,O
38,ru-131,2,9,и,,и,,CCONJ,O,,O
39,ru-131,2,10,будет,,быть,,AUX,O,,O
40,ru-131,2,11,продолжаться,,продолжаться,,VERB,O,,O
41,ru-131,2,12,24,,24,,NUM,O,,O
42,ru-131,2,13,часа,,час,,NOUN,O,,O
43,ru-131,2,14,.,,.,,PUNCT,O,,O
44,ru-131,3,1,В,,в,,ADP,O,,O
45,ru-131,3,2,случае,,случай,,NOUN,O,,O
46,ru-131,3,3,",",,",",,PUNCT,O,,O
47,ru-131,3,4,если,,если,,SCONJ,O,,O
48,ru-131,3,5,требования,,требование,,NOUN,O,,O
49,ru-131,3,6,пилотов,,пилот,,NOUN,O,,O
50,ru-131,3,7,",",,",",,PUNCT,O,,O
51,ru-131,3,8,касающиеся,,касаться,,VERB,O,,O
52,ru-131,3,9,условий,,условие,,NOUN,O,,O
53,ru-131,3,10,труда,,труд,,NOUN,O,,O
54,ru-131,3,11,и,,и,,CCONJ,O,,O
55,ru-131,3,12,зарплат,,зарплата,,NOUN,O,,O
56,ru-131,3,13,",",,",",,PUNCT,O,,O
57,ru-131,3,14,не,,не,,PART,O,,O
58,ru-131,3,15,будут,,быть,,AUX,O,,O
59,ru-131,3,16,удовлетворены,,удовлетворить,,VERB,O,,O
60,ru-131,3,17,",",,",",,PUNCT,O,,O
61,ru-131,3,18,профсоюзы,,профсоюз,,NOUN,O,,O
62,ru-131,3,19,готовы,,готовый,,ADJ,O,,O
63,ru-131,3,20,повторять,,повторять,,VERB,O,,O
64,ru-131,3,21,забастовку,,забастовка,,NOUN,O,,O
65,ru-131,3,22,ежемесячно,,ежемесячно,,ADV,O,,O
66,ru-131,3,23,.,,.,,PUNCT,O,,O
67,ru-131,4,1,Забастовка,,забастовка,,NOUN,O,,O
68,ru-131,4,2,в,,в,,ADP,O,,O
69,ru-131,4,3,пяти,,пять,,NUM,O,,O
70,ru-131,4,4,странах,,страна,,NOUN,O,,O
71,ru-131,4,5,угрожает,,угрожать,,VERB,O,,O
72,ru-131,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
73,ru-131,4,7,отменой,,отмена,,NOUN,O,,O
74,ru-131,4,8,большинства,,большинство,,NOUN,O,,O
75,ru-131,4,9,из,,из,,ADP,O,,O
76,ru-131,4,10,2500,,2500,,NUM,O,,O
77,ru-131,4,11,суточных,,суточный,,ADJ,O,,O
78,ru-131,4,12,рейсов,,рейс,,NOUN,O,,O
79,ru-131,4,13,авиакомпании,,авиакомпания,,NOUN,O,,O
80,ru-131,4,14,в,,в,,ADP,O,,O
81,ru-131,4,15,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
82,ru-131,4,16,.,,.,,PUNCT,O,,O
