,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-0,0,1,Papagajski,,papagajski,Agpmsny,ADJ,O,,O
1,sl-0,0,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
2,sl-0,0,3,in,,in,Cc,CCONJ,O,,O
3,sl-0,0,4,zadrega,,zadrega,Ncfsn,NOUN,O,,O
4,sl-0,0,5,Therese,Theresa,Therese,Npfsn,PROPN,B-PER,PER-Theresa-May,B-ORG
5,sl-0,0,6,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-ORG
6,sl-0,1,1,Kredibilnost,,kredibilnost,Ncfsn,NOUN,O,,O
7,sl-0,1,2,tega,,ta,Pd-nsg,DET,O,,O
8,sl-0,1,3,",",,",",Z,PUNCT,O,,O
9,sl-0,1,4,kar,,kar,Pr-nsa,PRON,O,,O
10,sl-0,1,5,Otočanom,Otočani,Otočan,Npmpd,PROPN,B-PER,GPE-Great-Britain,B-ORG
11,sl-0,1,6,prodajajo,,prodajati,Vmpr3p,VERB,O,,O
12,sl-0,1,7,zagovorniki,,zagovornik,Ncmpn,NOUN,O,,O
13,sl-0,1,8,odhoda,,odhod,Ncmsg,NOUN,O,,O
14,sl-0,1,9,iz,,iz,Sg,ADP,O,,O
15,sl-0,1,10,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
16,sl-0,1,11,",",,",",Z,PUNCT,O,,O
17,sl-0,1,12,je,,biti,Va-r3s-n,AUX,O,,O
18,sl-0,1,13,bila,,biti,Va-p-sf,AUX,O,,O
19,sl-0,1,14,vedno,,vedno,Rgp,ADV,O,,O
20,sl-0,1,15,globoko,,globoko,Rgp,ADV,O,,O
21,sl-0,1,16,vprašljiva,,vprašljiv,Agpfsn,ADJ,O,,O
22,sl-0,1,17,",",,",",Z,PUNCT,O,,O
23,sl-0,1,18,ker,,ker,Cs,SCONJ,O,,O
24,sl-0,1,19,spominjajo,,spominjati,Vmpr3p,VERB,O,,O
25,sl-0,1,20,na,,na,Sa,ADP,O,,O
26,sl-0,1,21,pravljičarje,,pravljičar,Ncmpa,NOUN,O,,O
27,sl-0,1,22,.,,.,Z,PUNCT,O,,O
28,sl-0,2,1,Lordska,lordska,lordski,Agpfsn,ADJ,B-ORG,ORG-House-of-Lords,B-ORG
29,sl-0,2,2,zbornica,zbornica,zbornica,Ncfsn,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
30,sl-0,2,3,",",,",",Z,PUNCT,O,,O
31,sl-0,2,4,ki,,ki,Cs,SCONJ,O,,O
32,sl-0,2,5,je,,biti,Va-r3s-n,AUX,O,,O
33,sl-0,2,6,s,,z,Si,ADP,O,,O
34,sl-0,2,7,kritičnostjo,,kritičnost,Ncfsi,NOUN,O,,O
35,sl-0,2,8,do,,do,Sg,ADP,O,,O
36,sl-0,2,9,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
37,sl-0,2,10,vse,,vse,Rgp,ADV,O,,O
38,sl-0,2,11,večji,,velik,Agcmsay,ADJ,O,,O
39,sl-0,2,12,trn,,trn,Ncmsan,NOUN,O,,O
40,sl-0,2,13,v,,v,Sl,ADP,O,,O
41,sl-0,2,14,peti,,peti,Mlofsl,ADJ,O,,O
42,sl-0,2,15,konservativne,konservativci,konservativen,Agpfsg,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
43,sl-0,2,16,vlade,,vlada,Ncfsg,NOUN,O,,O
44,sl-0,2,17,premierke,,premierka,Ncfsg,NOUN,O,,O
45,sl-0,2,18,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May,B-ORG
46,sl-0,2,19,May,May,May,Npfsg,PROPN,I-PER,PER-Theresa-May,B-ORG
47,sl-0,2,20,",",,",",Z,PUNCT,O,,O
48,sl-0,2,21,je,,biti,Va-r3s-n,AUX,O,,O
49,sl-0,2,22,zdaj,,zdaj,Rgp,ADV,O,,O
50,sl-0,2,23,pokvarila,,pokvariti,Vmep-sf,VERB,O,,O
51,sl-0,2,24,(,,(,Z,PUNCT,O,,O
52,sl-0,2,25,še,,še,Q,PART,O,,O
53,sl-0,2,26,eno,,en,Mlpfsa,NUM,O,,O
54,sl-0,2,27,),,),Z,PUNCT,O,,O
55,sl-0,2,28,priljubljeno,,priljubljen,Agpfsa,ADJ,O,,O
56,sl-0,2,29,pravljico,,pravljica,Ncfsa,NOUN,O,,O
57,sl-0,2,30,o,,o,Sl,ADP,O,,O
58,sl-0,2,31,tem,,ta,Pd-nsl,DET,O,,O
59,sl-0,2,32,",",,",",Z,PUNCT,O,,O
60,sl-0,2,33,da,,da,Cs,SCONJ,O,,O
61,sl-0,2,34,se,,se,Px------y,PRON,O,,O
62,sl-0,2,35,bo,,biti,Va-f3s-n,AUX,O,,O
63,sl-0,2,36,po,,po,Sl,ADP,O,,O
64,sl-0,2,37,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
65,sl-0,2,38,v,,v,Sl,ADP,O,,O
66,sl-0,2,39,Britaniji,Britanija,Britanija,Npfsl,PROPN,B-LOC,GPE-Great-Britain,B-ORG
67,sl-0,2,40,pocenila,,poceniti,Vmep-sf,VERB,O,,O
68,sl-0,2,41,hrana,,hrana,Ncfsn,NOUN,O,,O
69,sl-0,2,42,.,,.,Z,PUNCT,O,,O
70,sl-0,3,1,Poseben,,poseben,Agpmsnn,ADJ,O,,O
