,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-181,0,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
1,sl-181,0,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-PER
2,sl-181,0,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-PER
3,sl-181,0,4,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
4,sl-181,0,5,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
5,sl-181,0,6,je,,biti,Va-r3s-n,AUX,O,,O
6,sl-181,0,7,danes,,danes,Rgp,ADV,O,,O
7,sl-181,0,8,od,,od,Sg,ADP,O,,O
8,sl-181,0,9,britanskega,,britanski,Agpmsg,ADJ,O,,O
9,sl-181,0,10,parlamenta,,parlament,Ncmsg,NOUN,O,,O
10,sl-181,0,11,zahteval,,zahtevati,Vmbp-sm,VERB,O,,O
11,sl-181,0,12,jasnost,,jasnost,Ncfsa,NOUN,O,,O
12,sl-181,0,13,glede,,glede,Sg,ADP,O,,O
13,sl-181,0,14,načrtov,,načrt,Ncmpg,NOUN,O,,O
14,sl-181,0,15,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,B-PER
15,sl-181,0,16,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,B-PER
16,sl-181,0,17,za,,za,Sa,ADP,O,,O
17,sl-181,0,18,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-PER
18,sl-181,0,19,.,,.,Z,PUNCT,O,,O
19,sl-181,1,1,Britanska,Britanska,britanski,Agpfsn,ADJ,B-ORG,ORG-House-of-Commons,B-PER
20,sl-181,1,2,poslanska,poslanska,poslanski,Agpfsn,ADJ,I-ORG,ORG-House-of-Commons,B-PER
21,sl-181,1,3,zbornica,zbornica,zbornica,Ncfsn,NOUN,I-ORG,ORG-House-of-Commons,B-PER
22,sl-181,1,4,bo,,biti,Va-f3s-n,AUX,O,,O
23,sl-181,1,5,sicer,,sicer,Q,PART,O,,O
24,sl-181,1,6,danes,,danes,Rgp,ADV,O,,O
25,sl-181,1,7,znova,,znova,Rgp,ADV,O,,O
26,sl-181,1,8,izvedla,,izvesti,Vmep-sf,VERB,O,,O
27,sl-181,1,9,več,,več,Rgc,DET,O,,O
28,sl-181,1,10,nezavezujočih,,nezavezujoč,Agpnpg,ADJ,O,,O
29,sl-181,1,11,glasovanj,,glasovanje,Ncnpg,NOUN,O,,O
30,sl-181,1,12,o,,o,Sl,ADP,O,,O
31,sl-181,1,13,možnostih,,možnost,Ncfpl,NOUN,O,,O
32,sl-181,1,14,britanskega,,britanski,Agpmsg,ADJ,O,,O
33,sl-181,1,15,izstopa,,izstop,Ncmsg,NOUN,O,,O
34,sl-181,1,16,iz,,iz,Sg,ADP,O,,O
35,sl-181,1,17,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
36,sl-181,1,18,.,,.,Z,PUNCT,O,,O
37,sl-181,2,1,Sfinga,,sfinga,Ncfsn,NOUN,O,,O
38,sl-181,2,2,je,,biti,Va-r3s-n,AUX,O,,O
39,sl-181,2,3,v,,v,Sl,ADP,O,,O
40,sl-181,2,4,primerjavi,,primerjava,Ncfsl,NOUN,O,,O
41,sl-181,2,5,z,,z,Si,ADP,O,,O
42,sl-181,2,6,britanskim,,britanski,Agpmsi,ADJ,O,,O
43,sl-181,2,7,parlamentom,,parlament,Ncmsi,NOUN,O,,O
44,sl-181,2,8,odprta,,odprt,Appfsn,ADJ,O,,O
45,sl-181,2,9,knjiga,,knjiga,Ncfsn,NOUN,O,,O
46,sl-181,2,10,",",,",",Z,PUNCT,O,,O
47,sl-181,2,11,”,,”,Z,PUNCT,O,,O
48,sl-181,2,12,je,,biti,Va-r3s-n,AUX,O,,O
49,sl-181,2,13,v,,v,Sl,ADP,O,,O
50,sl-181,2,14,deželnem,,deželen,Agpmsl,ADJ,O,,O
51,sl-181,2,15,parlamentu,,parlament,Ncmsl,NOUN,O,,O
52,sl-181,2,16,nemške,,nemški,Agpfsg,ADJ,O,,O
53,sl-181,2,17,zvezne,,zvezen,Agpfsg,ADJ,O,,O
54,sl-181,2,18,dežele,,dežela,Ncfsg,NOUN,O,,O
55,sl-181,2,19,Posarje,Posarje,Posarje,Npfpn,PROPN,B-LOC,GPE-Saarland,B-PER
56,sl-181,2,20,povedal,,povedati,Vmep-sm,VERB,O,,O
57,sl-181,2,21,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
58,sl-181,2,22,.,,.,Z,PUNCT,O,,O
59,sl-181,2,23,“,,“,Z,PUNCT,O,,O
60,sl-181,2,24,Zdaj,,zdaj,Rgp,ADV,O,,O
61,sl-181,2,25,moramo,,morati,Vmpr1p,VERB,O,,O
62,sl-181,2,26,to,,ta,Pd-fsa,DET,O,,O
63,sl-181,2,27,sfingo,,sfinga,Ncfsa,NOUN,O,,O
64,sl-181,2,28,prisiliti,,prisiliti,Vmen,VERB,O,,O
65,sl-181,2,29,",",,",",Z,PUNCT,O,,O
66,sl-181,2,30,da,,da,Cs,SCONJ,O,,O
67,sl-181,2,31,spregovori,,spregovoriti,Vmer3s,VERB,O,,O
68,sl-181,2,32,.,,.,Z,PUNCT,O,,O
69,sl-181,3,1,Dovolj,,dovolj,Rgp,DET,O,,O
70,sl-181,3,2,je,,biti,Va-r3s-n,VERB,O,,O
71,sl-181,3,3,tega,,ta,Pd-msg,DET,O,,O
72,sl-181,3,4,dolgotrajnega,,dolgotrajen,Agpmsg,ADJ,O,,O
73,sl-181,3,5,molka,,molk,Ncmsg,NOUN,O,,O
74,sl-181,3,6,",",,",",Z,PUNCT,O,,O
75,sl-181,3,7,”,,”,Z,PUNCT,O,,O
76,sl-181,3,8,je,,biti,Va-r3s-n,AUX,O,,O
77,sl-181,3,9,poudaril,,poudariti,Vmep-sm,VERB,O,,O
78,sl-181,3,10,po,,po,Sl,ADP,O,,O
79,sl-181,3,11,poročanju,,poročanje,Ncnsl,NOUN,O,,O
80,sl-181,3,12,nemške,,nemški,Agpfsg,ADJ,O,,O
81,sl-181,3,13,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
82,sl-181,3,14,agencije,,agencija,Ncfsg,NOUN,O,,O
83,sl-181,3,15,dpa,DPA,DPA,Npmsn,PROPN,B-ORG,ORG-DPA,B-PER
84,sl-181,3,16,.,,.,Z,PUNCT,O,,O
85,sl-181,4,1,Dodal,,dodati,Vmep-sm,VERB,O,,O
86,sl-181,4,2,je,,biti,Va-r3s-n,AUX,O,,O
87,sl-181,4,3,",",,",",Z,PUNCT,O,,O
88,sl-181,4,4,da,,da,Cs,SCONJ,O,,O
89,sl-181,4,5,nihče,,nihče,Pz-msn,PRON,O,,O
90,sl-181,4,6,ne,,ne,Q,PART,O,,O
91,sl-181,4,7,ve,,vedeti,Vmpr3s,VERB,O,,O
92,sl-181,4,8,",",,",",Z,PUNCT,O,,O
93,sl-181,4,9,v,,v,Sa,ADP,O,,O
94,sl-181,4,10,katero,,kateri,Pq-fsa,DET,O,,O
95,sl-181,4,11,smer,,smer,Ncfsa,NOUN,O,,O
96,sl-181,4,12,bo,,biti,Va-f3s-n,AUX,O,,O
97,sl-181,4,13,šel,,iti,Vmbp-sm,VERB,O,,O
98,sl-181,4,14,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
99,sl-181,4,15,.,,.,Z,PUNCT,O,,O
100,sl-181,5,1,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,B-PER
101,sl-181,5,2,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,B-PER
102,sl-181,5,3,po,,po,Sl,ADP,O,,O
103,sl-181,5,4,njegovih,,njegov,Ps3fplsm,DET,O,,O
104,sl-181,5,5,besedah,,beseda,Ncfpl,NOUN,O,,O
105,sl-181,5,6,ve,,vedeti,Vmpr3s,VERB,O,,O
106,sl-181,5,7,",",,",",Z,PUNCT,O,,O
107,sl-181,5,8,česa,,kaj,Pq-nsg,PRON,O,,O
108,sl-181,5,9,britanski,,britanski,Agpmsny,ADJ,O,,O
109,sl-181,5,10,parlament,,parlament,Ncmsn,NOUN,O,,O
110,sl-181,5,11,ne,,ne,Q,PART,O,,O
111,sl-181,5,12,želi,,želeti,Vmpr3s,VERB,O,,O
112,sl-181,5,13,.,,.,Z,PUNCT,O,,O
113,sl-181,5,14,“,,“,Z,PUNCT,O,,O
114,sl-181,5,15,Kaj,,kaj,Pq-nsa,PRON,O,,O
115,sl-181,5,16,želi,,želeti,Vmpr3s,VERB,O,,O
116,sl-181,5,17,",",,",",Z,PUNCT,O,,O
117,sl-181,5,18,pa,,pa,Cc,CCONJ,O,,O
118,sl-181,5,19,doslej,,doslej,Rgp,ADV,O,,O
119,sl-181,5,20,še,,še,Q,PART,O,,O
120,sl-181,5,21,nismo,,biti,Va-r1p-y,AUX,O,,O
121,sl-181,5,22,izvedeli,,izvedeti,Vmep-pm,VERB,O,,O
122,sl-181,5,23,",",,",",Z,PUNCT,O,,O
123,sl-181,5,24,”,,”,Z,PUNCT,O,,O
124,sl-181,5,25,je,,biti,Va-r3s-n,AUX,O,,O
125,sl-181,5,26,povedal,,povedati,Vmep-sm,VERB,O,,O
126,sl-181,5,27,.,,.,Z,PUNCT,O,,O
127,sl-181,6,1,Britanski,,britanski,Agpmpn,ADJ,O,,O
128,sl-181,6,2,poslanci,,poslanec,Ncmpn,NOUN,O,,O
129,sl-181,6,3,bodo,,biti,Va-f3p-n,AUX,O,,O
130,sl-181,6,4,danes,,danes,Rgp,ADV,O,,O
131,sl-181,6,5,znova,,znova,Rgp,ADV,O,,O
132,sl-181,6,6,opravili,,opraviti,Vmep-pm,VERB,O,,O
133,sl-181,6,7,več,,več,Rgc,DET,O,,O
134,sl-181,6,8,nezavezujočih,,nezavezujoč,Agpnpg,ADJ,O,,O
135,sl-181,6,9,glasovanj,,glasovanje,Ncnpg,NOUN,O,,O
136,sl-181,6,10,o,,o,Sl,ADP,O,,O
137,sl-181,6,11,možnostih,,možnost,Ncfpl,NOUN,O,,O
138,sl-181,6,12,glede,,glede,Sg,ADP,O,,O
139,sl-181,6,13,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
140,sl-181,6,14,",",,",",Z,PUNCT,O,,O
141,sl-181,6,15,ki,,ki,Cs,SCONJ,O,,O
142,sl-181,6,16,naj,,naj,Q,PART,O,,O
143,sl-181,6,17,bi,,biti,Va-c,AUX,O,,O
144,sl-181,6,18,pokazala,,pokazati,Vmep-sf,VERB,O,,O
145,sl-181,6,19,",",,",",Z,PUNCT,O,,O
146,sl-181,6,20,ali,,ali,Rgp,ADV,O,,O
147,sl-181,6,21,ima,,imeti,Vmpr3s-n,VERB,O,,O
148,sl-181,6,22,katera,,kateri,Pq-fsn,DET,O,,O
149,sl-181,6,23,od,,od,Sg,ADP,O,,O
150,sl-181,6,24,njih,,on,Pp3mpg,PRON,O,,O
151,sl-181,6,25,večinsko,,večinski,Agpfsa,ADJ,O,,O
152,sl-181,6,26,podporo,,podpora,Ncfsa,NOUN,O,,O
153,sl-181,6,27,parlamenta,,parlament,Ncmsg,NOUN,O,,O
154,sl-181,6,28,.,,.,Z,PUNCT,O,,O
155,sl-181,7,1,Poslanci,,poslanec,Ncmpn,NOUN,O,,O
156,sl-181,7,2,so,,biti,Va-r3p-n,AUX,O,,O
157,sl-181,7,3,vložili,,vložiti,Vmep-pm,VERB,O,,O
158,sl-181,7,4,osem,,osem,Mlc-pa,NUM,O,,O
159,sl-181,7,5,predlogov,,predlog,Ncmpg,NOUN,O,,O
160,sl-181,7,6,.,,.,Z,PUNCT,O,,O
161,sl-181,8,1,Med,,med,Si,ADP,O,,O
162,sl-181,8,2,temi,,ta,Pd-mpi,DET,O,,O
163,sl-181,8,3,naj,,naj,Q,PART,O,,O
164,sl-181,8,4,bi,,biti,Va-c,AUX,O,,O
165,sl-181,8,5,bila,,biti,Va-p-sf,AUX,O,,O
166,sl-181,8,6,najbolj,,najbolj,Rgs,ADV,O,,O
167,sl-181,8,7,priljubljena,,priljubljen,Agpfsn,ADJ,O,,O
168,sl-181,8,8,možnost,,možnost,Ncfsn,NOUN,O,,O
169,sl-181,8,9,carinska,,carinski,Agpfsn,ADJ,O,,O
170,sl-181,8,10,unija,,unija,Ncfsn,NOUN,O,,B-PER
171,sl-181,8,11,",",,",",Z,PUNCT,O,,O
172,sl-181,8,12,ki,,ki,Cs,SCONJ,O,,O
173,sl-181,8,13,je,,biti,Va-r3s-n,AUX,O,,O
174,sl-181,8,14,največ,,največ,Rgs,DET,O,,O
175,sl-181,8,15,podpore,,podpora,Ncfsg,NOUN,O,,O
176,sl-181,8,16,prejela,,prejeti,Vmep-sf,VERB,O,,O
177,sl-181,8,17,tudi,,tudi,Q,PART,O,,O
178,sl-181,8,18,preteklo,,pretekel,Appfsa,ADJ,O,,O
179,sl-181,8,19,sredo,,sreda,Ncfsa,NOUN,O,,O
180,sl-181,8,20,",",,",",Z,PUNCT,O,,O
181,sl-181,8,21,ko,,ko,Cs,SCONJ,O,,O
182,sl-181,8,22,so,,biti,Va-r3p-n,AUX,O,,O
183,sl-181,8,23,poslanci,,poslanec,Ncmpn,NOUN,O,,O
184,sl-181,8,24,opravili,,opraviti,Vmep-pm,VERB,O,,O
185,sl-181,8,25,prva,,prvi,Mlonpa,ADJ,O,,O
186,sl-181,8,26,nezavezujoča,,nezavezujoč,Agpnpa,ADJ,O,,O
187,sl-181,8,27,glasovanja,,glasovanje,Ncnpa,NOUN,O,,O
188,sl-181,8,28,.,,.,Z,PUNCT,O,,O
189,sl-181,9,1,Druge,,drug,Mlpfpn,ADJ,O,,O
190,sl-181,9,2,možnosti,,možnost,Ncfpn,NOUN,O,,O
191,sl-181,9,3,",",,",",Z,PUNCT,O,,O
192,sl-181,9,4,o,,o,Sl,ADP,O,,O
193,sl-181,9,5,katerih,,kateri,Pq-fpl,DET,O,,O
194,sl-181,9,6,bi,,biti,Va-c,AUX,O,,O
195,sl-181,9,7,lahko,,lahko,Rgp,ADV,O,,O
196,sl-181,9,8,poslanska,,poslanski,Agpfsn,ADJ,O,,B-PER
197,sl-181,9,9,zbornica,,zbornica,Ncfsn,NOUN,O,,B-PER
198,sl-181,9,10,glasovala,,glasovati,Vmbp-sf,VERB,O,,O
199,sl-181,9,11,",",,",",Z,PUNCT,O,,O
200,sl-181,9,12,so,,biti,Va-r3p-n,AUX,O,,O
201,sl-181,9,13,še,,še,Q,PART,O,,O
202,sl-181,9,14,izstop,,izstop,Ncmsn,NOUN,O,,O
203,sl-181,9,15,brez,,brez,Sg,ADP,O,,O
204,sl-181,9,16,dogovora,,dogovor,Ncmsg,NOUN,O,,O
205,sl-181,9,17,12.,,12.,Mdo,NUM,O,,O
206,sl-181,9,18,aprila,,april,Ncmsg,NOUN,O,,O
207,sl-181,9,19,",",,",",Z,PUNCT,O,,O
208,sl-181,9,20,referendum,,referendum,Ncmsn,NOUN,O,,O
209,sl-181,9,21,o,,o,Sl,ADP,O,,O
210,sl-181,9,22,ločitvenem,,ločitven,Agpmsl,ADJ,O,,O
211,sl-181,9,23,dogovoru,,dogovor,Ncmsl,NOUN,O,,O
212,sl-181,9,24,",",,",",Z,PUNCT,O,,O
213,sl-181,9,25,ki,,ki,Cs,SCONJ,O,,O
214,sl-181,9,26,ga,,on,Pp3msa--y,PRON,O,,O
215,sl-181,9,27,je,,biti,Va-r3s-n,AUX,O,,O
216,sl-181,9,28,premierka,,premierka,Ncfsn,NOUN,O,,O
217,sl-181,9,29,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-PER
218,sl-181,9,30,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-PER
219,sl-181,9,31,dosegla,,doseči,Vmep-sf,VERB,O,,O
220,sl-181,9,32,z,,z,Si,ADP,O,,O
221,sl-181,9,33,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
222,sl-181,9,34,",",,",",Z,PUNCT,O,,O
223,sl-181,9,35,in,,in,Cc,CCONJ,O,,O
224,sl-181,9,36,referendum,,referendum,Ncmsn,NOUN,O,,O
225,sl-181,9,37,",",,",",Z,PUNCT,O,,O
226,sl-181,9,38,ki,,ki,Cs,SCONJ,O,,O
227,sl-181,9,39,bi,,biti,Va-c,AUX,O,,O
228,sl-181,9,40,izključil,,izključiti,Vmep-sm,VERB,O,,O
229,sl-181,9,41,možnost,,možnost,Ncfsa,NOUN,O,,O
230,sl-181,9,42,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
231,sl-181,9,43,brez,,brez,Sg,ADP,O,,O
232,sl-181,9,44,dogovora,,dogovor,Ncmsg,NOUN,O,,O
233,sl-181,9,45,.,,.,Z,PUNCT,O,,O
234,sl-181,10,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
235,sl-181,10,2,spodnjega,,spodnji,Agpmsg,ADJ,O,,O
236,sl-181,10,3,doma,,dom,Ncmsg,NOUN,O,,O
237,sl-181,10,4,britanskega,,britanski,Agpmsg,ADJ,O,,O
238,sl-181,10,5,parlamenta,,parlament,Ncmsg,NOUN,O,,O
239,sl-181,10,6,John,John,John,Npmsn,PROPN,B-PER,PER-John-Bercow,B-PER
240,sl-181,10,7,Bercow,Bercow,Bercow,Npmsn,PROPN,I-PER,PER-John-Bercow,B-PER
241,sl-181,10,8,bo,,biti,Va-f3s-n,AUX,O,,O
242,sl-181,10,9,sicer,,sicer,Q,PART,O,,O
243,sl-181,10,10,predloge,,predlog,Ncmpa,NOUN,O,,O
244,sl-181,10,11,za,,za,Sa,ADP,O,,O
245,sl-181,10,12,glasovanje,,glasovanje,Ncnsa,NOUN,O,,O
246,sl-181,10,13,še,,še,Q,PART,O,,O
247,sl-181,10,14,izbral,,izbrati,Vmep-sm,VERB,O,,O
248,sl-181,10,15,.,,.,Z,PUNCT,O,,O
249,sl-181,11,1,Na,,na,Sl,ADP,O,,O
250,sl-181,11,2,podobnem,,podoben,Agpnsl,ADJ,O,,O
251,sl-181,11,3,glasovanju,,glasovanje,Ncnsl,NOUN,O,,O
252,sl-181,11,4,preteklo,,pretekel,Appfsa,ADJ,O,,O
253,sl-181,11,5,sredo,,sreda,Ncfsa,NOUN,O,,O
254,sl-181,11,6,sicer,,sicer,Q,PART,O,,O
255,sl-181,11,7,poslanci,,poslanec,Ncmpn,NOUN,O,,O
256,sl-181,11,8,niso,,biti,Va-r3p-y,AUX,O,,O
257,sl-181,11,9,potrdili,,potrditi,Vmep-pm,VERB,O,,O
258,sl-181,11,10,nobene,,noben,Pz-fsg,DET,O,,O
259,sl-181,11,11,od,,od,Sg,ADP,O,,O
260,sl-181,11,12,osmih,,osem,Mlc-pg,NUM,O,,O
261,sl-181,11,13,možnosti,,možnost,Ncfpg,NOUN,O,,O
262,sl-181,11,14,glede,,glede,Sg,ADP,O,,O
263,sl-181,11,15,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
264,sl-181,11,16,",",,",",Z,PUNCT,O,,O
265,sl-181,11,17,o,,o,Sl,ADP,O,,O
266,sl-181,11,18,katerih,,kateri,Pq-fpl,DET,O,,O
267,sl-181,11,19,so,,biti,Va-r3p-n,AUX,O,,O
268,sl-181,11,20,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
269,sl-181,11,21,.,,.,Z,PUNCT,O,,O
