,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-167,0,1,(,,(,Z,PUNCT,O,,O
1,sl-167,0,2,PORTRET,,portret,Ncmsn,NOUN,O,,O
2,sl-167,0,3,TEDNA,,teden,Ncmsg,NOUN,O,,O
3,sl-167,0,4,),,),Z,PUNCT,O,,O
4,sl-167,0,5,Gospod,,gospod,Ncmsn,NOUN,O,,O
5,sl-167,0,6,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
6,sl-167,0,7,",",,",",Z,PUNCT,O,,O
7,sl-167,0,8,garancija,,garancija,Ncfsn,NOUN,O,,O
8,sl-167,0,9,za,,za,Sa,ADP,O,,O
9,sl-167,0,10,kaos,,kaos,Ncmsan,NOUN,O,,O
10,sl-167,1,1,Pred,,pred,Si,ADP,O,,O
11,sl-167,1,2,vrati,,vrata,Ncnpi,NOUN,O,,O
12,sl-167,1,3,premierske,,premierski,Agpfsg,ADJ,O,,O
13,sl-167,1,4,rezidence,,rezidenca,Ncfsg,NOUN,O,,O
14,sl-167,1,5,v,,v,Sl,ADP,O,,O
15,sl-167,1,6,ulici,,ulica,Ncfsl,NOUN,O,,O
16,sl-167,1,7,Downing,Downing,Downing,Npmsn,PROPN,B-LOC,LOC-Downing-Street,B-PER
17,sl-167,1,8,Street,Street,Street,Npmsn,PROPN,I-LOC,LOC-Downing-Street,B-PER
18,sl-167,1,9,10.,,10.,Mdo,NUM,O,,O
19,sl-167,2,1,Novi,,nov,Agpmsny,ADJ,O,,O
20,sl-167,2,2,britanski,,britanski,Agpmsny,ADJ,O,,O
21,sl-167,2,3,premier,,premier,Ncmsn,NOUN,O,,O
22,sl-167,2,4,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
23,sl-167,2,5,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-PER
24,sl-167,2,6,je,,biti,Va-r3s-n,AUX,O,,O
25,sl-167,2,7,odločen,,odločen,Appmsnn,ADJ,O,,O
26,sl-167,2,8,",",,",",Z,PUNCT,O,,O
27,sl-167,2,9,da,,da,Cs,SCONJ,O,,O
28,sl-167,2,10,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-PER
29,sl-167,2,11,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,B-PER
30,sl-167,2,12,31.,,31.,Mdo,NUM,O,,O
31,sl-167,2,13,oktobra,,oktober,Ncmsg,NOUN,O,,O
32,sl-167,2,14,popelje,,popeljati,Vmer3s,VERB,O,,O
33,sl-167,2,15,iz,,iz,Sg,ADP,O,,O
34,sl-167,2,16,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-PER
35,sl-167,2,17,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-PER
36,sl-167,2,18,-,,-,Z,PUNCT,O,,B-PER
37,sl-167,2,19,z,,z,Si,ADP,O,,O
38,sl-167,2,20,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
39,sl-167,2,21,ali,,ali,Cc,CCONJ,O,,O
40,sl-167,2,22,brez,,brez,Sg,ADP,O,,O
41,sl-167,2,23,.,,.,Z,PUNCT,O,,O
42,sl-167,3,1,O,,o,Sl,ADP,O,,O
43,sl-167,3,2,",",,",",Z,PUNCT,O,,O
44,sl-167,3,3,moj,,moj,Ps1msns,DET,O,,O
45,sl-167,3,4,bog,,bog,Ncmsn,NOUN,O,,O
46,sl-167,3,5,",",,",",Z,PUNCT,O,,O
47,sl-167,3,6,le,,le,Q,PART,O,,O
48,sl-167,3,7,kaj,,kaj,Pq-nsa,PRON,O,,O
49,sl-167,3,8,sem,,biti,Va-r1s-n,AUX,O,,O
50,sl-167,3,9,storila,,storiti,Vmep-sf,VERB,O,,O
51,sl-167,3,10,?,,?,Z,PUNCT,O,,O
52,sl-167,3,11,"""",,"""",Z,PUNCT,O,,O
53,sl-167,3,12,si,,se,Px---d--y,PRON,O,,O
54,sl-167,3,13,je,,biti,Va-r3s-n,AUX,O,,O
55,sl-167,3,14,morda,,morda,Q,PART,O,,O
56,sl-167,3,15,mislila,,misliti,Vmpp-sf,VERB,O,,O
57,sl-167,3,16,britanska,,britanski,Agpfsn,ADJ,O,,O
58,sl-167,3,17,kraljica,,kraljica,Ncfsn,NOUN,O,,O
