,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-170,0,1,Trdi,,trditi,Vmpr3s,VERB,O,,O
1,sl-170,0,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
2,sl-170,0,3,kot,,kot,Cs,SCONJ,O,,O
3,sl-170,0,4,politika,,politika,Ncfsn,NOUN,O,,O
4,sl-170,0,5,nove,,nov,Agpfsg,ADJ,O,,O
5,sl-170,0,6,britanske,,britanski,Agpfsg,ADJ,O,,O
6,sl-170,0,7,vlade,,vlada,Ncfsg,NOUN,O,,O
7,sl-170,1,1,Svoj,,svoj,Px-msa,DET,O,,O
8,sl-170,1,2,prvi,,prvi,Mlomsa,ADJ,O,,O
9,sl-170,1,3,uradni,,uraden,Agpmsay,ADJ,O,,O
10,sl-170,1,4,premierski,,premierski,Agpmsay,ADJ,O,,O
11,sl-170,1,5,obisk,,obisk,Ncmsan,NOUN,O,,O
12,sl-170,1,6,je,,biti,Va-r3s-n,AUX,O,,O
13,sl-170,1,7,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
14,sl-170,1,8,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-ORG
15,sl-170,1,9,posvetil,,posvetiti,Vmep-sm,VERB,O,,O
16,sl-170,1,10,Škotom,Škoti,Škot,Npmpd,PROPN,B-PER,GPE-Scotland,B-ORG
17,sl-170,1,11,in,,in,Cc,CCONJ,O,,O
18,sl-170,1,12,se,,se,Px------y,PRON,O,,O
19,sl-170,1,13,v,,v,Sl,ADP,O,,O
20,sl-170,1,14,Edinburgu,Edinburg,Edinburg,Npmsl,PROPN,B-LOC,GPE-Edinburgh,B-ORG
21,sl-170,1,15,srečal,,srečati,Vmep-sm,VERB,O,,O
22,sl-170,1,16,z,,z,Si,ADP,O,,O
23,sl-170,1,17,zagovornico,,zagovornica,Ncfsi,NOUN,O,,O
24,sl-170,1,18,dogovornega,,dogovoren,Agpmsg,ADJ,O,,O
25,sl-170,1,19,odhoda,,odhod,Ncmsg,NOUN,O,,O
26,sl-170,1,20,iz,,iz,Sg,ADP,O,,O
27,sl-170,1,21,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
28,sl-170,1,22,",",,",",Z,PUNCT,O,,O
29,sl-170,1,23,sicer,,sicer,Q,PART,O,,O
30,sl-170,1,24,pa,,pa,Cc,CCONJ,O,,O
31,sl-170,1,25,kolegico,,kolegica,Ncfsa,NOUN,O,,O
32,sl-170,1,26,Nicolo,Nicola,Nicola,Npfsa,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
33,sl-170,1,27,Sturgeon,Sturgeon,Sturgeon,Npfsa,PROPN,I-PER,PER-Nicola-Sturgeon,B-ORG
34,sl-170,1,28,ter,,ter,Cc,CCONJ,O,,O
35,sl-170,1,29,jo,,on,Pp3fsa--y,PRON,O,,O
36,sl-170,1,30,prepričeval,,prepričevati,Vmpp-sm,VERB,O,,O
37,sl-170,1,31,",",,",",Z,PUNCT,O,,O
38,sl-170,1,32,da,,da,Cs,SCONJ,O,,O
39,sl-170,1,33,je,,biti,Va-r3s-n,AUX,O,,O
40,sl-170,1,34,britanska,,britanski,Agpfsn,ADJ,O,,O
41,sl-170,1,35,unija,,unija,Ncfsn,NOUN,O,,O
42,sl-170,1,36,najuspešnejša,,uspešen,Agsfsn,ADJ,O,,O
43,sl-170,1,37,politična,,političen,Agpfsn,ADJ,O,,O
44,sl-170,1,38,in,,in,Cc,CCONJ,O,,O
45,sl-170,1,39,ekonomska,,ekonomski,Agpfsn,ADJ,O,,O
46,sl-170,1,40,unija,,unija,Ncfsn,NOUN,O,,O
47,sl-170,1,41,v,,v,Sl,ADP,O,,O
48,sl-170,1,42,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
49,sl-170,1,43,in,,in,Cc,CCONJ,O,,O
50,sl-170,1,44,da,,da,Cs,SCONJ,O,,O
51,sl-170,1,45,bo,,biti,Va-f3s-n,AUX,O,,O
52,sl-170,1,46,to,,ta,Pd-nsn,DET,O,,O
53,sl-170,1,47,ostala,,ostati,Vmep-sf,VERB,O,,O
54,sl-170,1,48,tudi,,tudi,Q,PART,O,,O
55,sl-170,1,49,v,,v,Sl,ADP,O,,O
56,sl-170,1,50,primeru,,primer,Ncmsl,NOUN,O,,O
57,sl-170,1,51,trdega,,trd,Agpmsg,ADJ,O,,O
58,sl-170,1,52,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
59,sl-170,1,53,.,,.,Z,PUNCT,O,,O
60,sl-170,1,54,(,,(,Z,PUNCT,O,,O
61,sl-170,1,55,Foto,,foto,Ncmsn,NOUN,O,,O
62,sl-170,1,56,:,,:,Z,PUNCT,O,,O
63,sl-170,1,57,AP,,AP,Npmsn,PROPN,O,,B-ORG
64,sl-170,1,58,),,),Z,PUNCT,O,,O
65,sl-170,2,1,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
66,sl-170,2,2,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-ORG
67,sl-170,2,3,",",,",",Z,PUNCT,O,,O
68,sl-170,2,4,ki,,ki,Cs,SCONJ,O,,O
69,sl-170,2,5,",",,",",Z,PUNCT,O,,O
70,sl-170,2,6,odkar,,odkar,Cs,SCONJ,O,,O
71,sl-170,2,7,je,,biti,Va-r3s-n,AUX,O,,O
72,sl-170,2,8,premier,,premier,Ncmsn,NOUN,O,,O
73,sl-170,2,9,",",,",",Z,PUNCT,O,,O
74,sl-170,2,10,spominja,,spominjati,Vmpr3s,VERB,O,,O
75,sl-170,2,11,na,,na,Sa,ADP,O,,O
76,sl-170,2,12,radodarnega,,radodaren,Agpmsa,ADJ,O,,O
77,sl-170,2,13,Božička,Božiček,Božiček,Npmsay,PROPN,B-PER,PER-Santa-Claus,B-ORG
78,sl-170,2,14,(,,(,Z,PUNCT,O,,O
79,sl-170,2,15,policiji,,policija,Ncfsd,NOUN,O,,O
80,sl-170,2,16,je,,biti,Va-r3s-n,AUX,O,,O
81,sl-170,2,17,obljubil,,obljubiti,Vmep-sm,VERB,O,,O
82,sl-170,2,18,20.000,,20.000,Mdc,NUM,O,,O
83,sl-170,2,19,novih,,nov,Agpmpg,ADJ,O,,O
84,sl-170,2,20,mož,,mož,Ncmpg,NOUN,O,,O
85,sl-170,2,21,",",,",",Z,PUNCT,O,,O
86,sl-170,2,22,Manchestru,Manchester,Manchester,Npmsl,PROPN,B-LOC,GPE-Manchester,B-ORG
87,sl-170,2,23,in,,in,Cc,CCONJ,O,,O
88,sl-170,2,24,Leedsu,Leeds,Leeds,Npmsl,PROPN,B-LOC,GPE-Leeds,B-ORG
89,sl-170,2,25,hitro,,hiter,Agpfsa,ADJ,O,,O
90,sl-170,2,26,železniško,,železniški,Agpfsa,ADJ,O,,O
91,sl-170,2,27,povezavo,,povezava,Ncfsa,NOUN,O,,O
92,sl-170,2,28,",",,",",Z,PUNCT,O,,O
93,sl-170,2,29,vsem,,ves,Pg-fpd,DET,O,,O
94,sl-170,2,30,boljše,,dober,Agcfpa,ADJ,O,,O
95,sl-170,2,31,avtobusne,,avtobusen,Agpfpa,ADJ,O,,O
96,sl-170,2,32,povezave,,povezava,Ncfpa,NOUN,O,,O
97,sl-170,2,33,in,,in,Cc,CCONJ,O,,O
98,sl-170,2,34,hitrejši,,hiter,Agcmsay,ADJ,O,,O
99,sl-170,2,35,internet,,internet,Ncmsan,NOUN,O,,O
100,sl-170,2,36,",",,",",Z,PUNCT,O,,O
101,sl-170,2,37,več,,več,Rgc,DET,O,,O
102,sl-170,2,38,denarja,,denar,Ncmsg,NOUN,O,,O
103,sl-170,2,39,za,,za,Sa,ADP,O,,O
104,sl-170,2,40,državne,,državen,Agpfpa,ADJ,O,,O
105,sl-170,2,41,knjižnice,,knjižnica,Ncfpa,NOUN,O,,O
106,sl-170,2,42,…,,…,Z,PUNCT,O,,O
107,sl-170,2,43,),,),Z,PUNCT,O,,O
108,sl-170,2,44,",",,",",Z,PUNCT,O,,O
109,sl-170,2,45,je,,biti,Va-r3s-n,AUX,O,,O
110,sl-170,2,46,tudi,,tudi,Q,PART,O,,O
111,sl-170,2,47,današnji,,današnji,Agpmsny,ADJ,O,,O
112,sl-170,2,48,obisk,,obisk,Ncmsn,NOUN,O,,O
113,sl-170,2,49,na,,na,Sl,ADP,O,,O
114,sl-170,2,50,Škotskem,Škotska,Škotsko,Npnsl,PROPN,B-LOC,GPE-Scotland,B-ORG
115,sl-170,2,51,",",,",",Z,PUNCT,O,,O
116,sl-170,2,52,kjer,,kjer,Cs,SCONJ,O,,O
117,sl-170,2,53,ga,,on,Pp3msa--y,PRON,O,,O
118,sl-170,2,54,velika,,velik,Agpfsn,ADJ,O,,O
119,sl-170,2,55,večina,,večina,Ncfsn,NOUN,O,,O
120,sl-170,2,56,ni,,biti,Va-r3s-y,AUX,O,,O
121,sl-170,2,57,prenesla,,prenesti,Vmep-sf,VERB,O,,O
122,sl-170,2,58,že,,že,Q,PART,O,,O
123,sl-170,2,59,do,,do,Sg,ADP,O,,O
124,sl-170,2,60,zdaj,,zdaj,Rgp,ADV,O,,O
125,sl-170,2,61,",",,",",Z,PUNCT,O,,O
126,sl-170,2,62,začel,,začeti,Vmep-sm,VERB,O,,O
127,sl-170,2,63,z,,z,Si,ADP,O,,O
128,sl-170,2,64,denarno,,denaren,Agpfsi,ADJ,O,,O
129,sl-170,2,65,obljubo,,obljuba,Ncfsi,NOUN,O,,O
130,sl-170,2,66,:,,:,Z,PUNCT,O,,O
131,sl-170,2,67,300,,300,Mdc,NUM,O,,O
132,sl-170,2,68,milijonov,,milijon,Ncmpg,NOUN,O,,O
133,sl-170,2,69,funtov,,funt,Ncmpg,NOUN,O,,O
134,sl-170,2,70,za,,za,Sa,ADP,O,,O
135,sl-170,2,71,Škotsko,Škotska,Škotska,Npfsa,PROPN,B-LOC,GPE-Scotland,B-ORG
136,sl-170,2,72,",",,",",Z,PUNCT,O,,O
137,sl-170,2,73,Wales,Wales,Wales,Npmsan,PROPN,B-LOC,GPE-Wales,B-ORG
138,sl-170,2,74,in,,in,Cc,CCONJ,O,,O
139,sl-170,2,75,Severno,Severna,severen,Agpfsa,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
140,sl-170,2,76,Irsko,Irska,Irska,Npfsa,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
141,sl-170,2,77,oziroma,,oziroma,Cc,CCONJ,O,,O
142,sl-170,2,78,za,,za,Sa,ADP,O,,O
143,sl-170,2,79,»,,»,Z,PUNCT,O,,O
144,sl-170,2,80,oživitev,,oživitev,Ncfsa,NOUN,O,,O
145,sl-170,2,81,združevalnih,,združevalen,Agpfpg,ADJ,O,,O
146,sl-170,2,82,vezi,,vez,Ncfpg,NOUN,O,,O
147,sl-170,2,83,«,,«,Z,PUNCT,O,,O
148,sl-170,2,84,med,,med,Si,ADP,O,,O
149,sl-170,2,85,deli,,delo,Ncnpi,NOUN,O,,O
150,sl-170,2,86,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
151,sl-170,2,87,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
152,sl-170,2,88,.,,.,Z,PUNCT,O,,O
153,sl-170,3,1,Posebno,,posebno,Rgp,ADV,O,,O
154,sl-170,3,2,presenetljivo,,presenetljiv,Agpnsn,ADJ,O,,O
155,sl-170,3,3,je,,biti,Va-r3s-n,AUX,O,,O
156,sl-170,3,4,",",,",",Z,PUNCT,O,,O
157,sl-170,3,5,da,,da,Cs,SCONJ,O,,O
158,sl-170,3,6,nekatere,,nekateri,Pi-fpn,DET,O,,O
159,sl-170,3,7,njegove,,njegov,Ps3fpnsm,DET,O,,O
160,sl-170,3,8,obljube,,obljuba,Ncfpn,NOUN,O,,O
161,sl-170,3,9,izzvenijo,,izzveneti,Vmer3p,VERB,O,,O
162,sl-170,3,10,",",,",",Z,PUNCT,O,,O
163,sl-170,3,11,kot,,kot,Cs,SCONJ,O,,O
164,sl-170,3,12,bi,,biti,Va-c,AUX,O,,O
165,sl-170,3,13,ji,,on,Pp3fsd--y,PRON,O,,O
166,sl-170,3,14,dal,,dati,Vmep-sm,VERB,O,,O
167,sl-170,3,15,vodja,,vodja,Ncmsn,NOUN,O,,O
168,sl-170,3,16,opozicijskih,,opozicijski,Agpmpg,ADJ,O,,O
169,sl-170,3,17,laburistov,,laburist,Ncmpg,NOUN,O,,B-ORG
170,sl-170,3,18,Jeremy,Jeremy,Jeremy,Npmsn,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
171,sl-170,3,19,Corbyn,Corbyn,Corbyn,Npmsn,PROPN,I-PER,PER-Jeremy-Corbyn,B-ORG
172,sl-170,3,20,",",,",",Z,PUNCT,O,,O
173,sl-170,3,21,ker,,ker,Cs,SCONJ,O,,O
174,sl-170,3,22,ga,,on,Pp3msa--y,PRON,O,,O
175,sl-170,3,23,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
176,sl-170,3,24,zmerja,,zmerjati,Vmpr3s,VERB,O,,O
177,sl-170,3,25,kot,,kot,Cs,SCONJ,O,,O
178,sl-170,3,26,nevarnega,,nevaren,Agpmsa,ADJ,O,,O
179,sl-170,3,27,marksista,,marksist,Ncmsay,NOUN,O,,O
180,sl-170,3,28,",",,",",Z,PUNCT,O,,O
181,sl-170,3,29,ki,,ki,Cs,SCONJ,O,,O
182,sl-170,3,30,bi,,biti,Va-c,AUX,O,,O
183,sl-170,3,31,v,,v,Sl,ADP,O,,O
184,sl-170,3,32,Britaniji,Britanija,Britanija,Npfsl,PROPN,B-LOC,GPE-Great-Britain,B-ORG
185,sl-170,3,33,uničil,,uničiti,Vmep-sm,VERB,O,,O
186,sl-170,3,34,vse,,ves,Pg-nsa,DET,O,,O
187,sl-170,3,35,in,,in,Cc,CCONJ,O,,O
188,sl-170,3,36,ki,,ki,Cs,SCONJ,O,,O
189,sl-170,3,37,ji,,on,Pp3fsd--y,PRON,O,,O
190,sl-170,3,38,naj,,naj,Q,PART,O,,O
191,sl-170,3,39,bi,,biti,Va-c,AUX,O,,O
192,sl-170,3,40,bil,,biti,Va-p-sm,AUX,O,,O
193,sl-170,3,41,v,,v,Sl,ADP,O,,O
194,sl-170,3,42,preteklosti,,preteklost,Ncfsl,NOUN,O,,O
195,sl-170,3,43,simpatizer,,simpatizer,Ncmsn,NOUN,O,,O
196,sl-170,3,44,vseh,,ves,Pg-mpg,DET,O,,O
197,sl-170,3,45,nasprotnikov,,nasprotnik,Ncmpg,NOUN,O,,O
198,sl-170,3,46,Britanije,Britanija,Britanija,Npfsg,PROPN,B-LOC,GPE-Great-Britain,B-ORG
199,sl-170,3,47,.,,.,Z,PUNCT,O,,O
200,sl-170,4,1,Na,,na,Sa,ADP,O,,O
201,sl-170,4,2,misel,,misel,Ncfsa,NOUN,O,,O
202,sl-170,4,3,pride,,priti,Vmer3s,VERB,O,,O
203,sl-170,4,4,pregovor,,pregovor,Ncmsn,NOUN,O,,O
204,sl-170,4,5,»,,»,Z,PUNCT,O,,O
205,sl-170,4,6,kdor,,kdor,Pr-msn,PRON,O,,O
206,sl-170,4,7,laže,,lahko,Rgc,ADV,O,,O
207,sl-170,4,8,(,,(,Z,PUNCT,O,,O
208,sl-170,4,9,o,,o,Sl,ADP,O,,O
209,sl-170,4,10,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
210,sl-170,4,11,in,,in,Cc,CCONJ,O,,O
211,sl-170,4,12,marsičem,,marsikaj,Pi-nsl,PRON,O,,O
212,sl-170,4,13,drugem,,drug,Mlpmsl,ADJ,O,,O
213,sl-170,4,14,),,),Z,PUNCT,O,,O
214,sl-170,4,15,tudi,,tudi,Q,PART,O,,O
215,sl-170,4,16,krade,,krasti,Vmpr3s,VERB,O,,O
216,sl-170,4,17,«,,«,Z,PUNCT,O,,O
217,sl-170,4,18,(,,(,Z,PUNCT,O,,O
218,sl-170,4,19,ideje,,ideja,Ncfpn,NOUN,O,,O
219,sl-170,4,20,),,),Z,PUNCT,O,,O
220,sl-170,4,21,.,,.,Z,PUNCT,O,,O
221,sl-170,5,1,Škoti,Škoti,Škot,Npmpn,PROPN,B-PER,GPE-Scotland,B-ORG
222,sl-170,5,2,Johnsona,Johnson,Johnson,Npmsg,PROPN,B-PER,PER-Boris-Johnson,B-ORG
223,sl-170,5,3,ne,,ne,Q,PART,O,,O
224,sl-170,5,4,prenesejo,,prenesti,Vmer3p,VERB,O,,O
225,sl-170,6,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
226,sl-170,6,2,bo,,biti,Va-f3s-n,AUX,O,,O
227,sl-170,6,3,Škote,Škoti,Škot,Npmpa,PROPN,B-PER,GPE-Scotland,B-ORG
228,sl-170,6,4,",",,",",Z,PUNCT,O,,O
229,sl-170,6,5,katerih,,kateri,Pq-mpg,DET,O,,O
230,sl-170,6,6,solidna,,soliden,Agpfsn,ADJ,O,,O
231,sl-170,6,7,večina,,večina,Ncfsn,NOUN,O,,O
232,sl-170,6,8,je,,biti,Va-r3s-n,AUX,O,,O
233,sl-170,6,9,glasovala,,glasovati,Vmbp-sf,VERB,O,,O
234,sl-170,6,10,proti,,proti,Sd,ADP,O,,O
235,sl-170,6,11,brexitu,brexit,brexit,Ncmsd,NOUN,B-EVT,EVT-Brexit,B-ORG
236,sl-170,6,12,",",,",",Z,PUNCT,O,,O
237,sl-170,6,13,zelo,,zelo,Rgp,ADV,O,,O
238,sl-170,6,14,težko,,težko,Rgp,ADV,O,,O
239,sl-170,6,15,prepričal,,prepričati,Vmep-sm,VERB,O,,O
240,sl-170,6,16,",",,",",Z,PUNCT,O,,O
241,sl-170,6,17,da,,da,Cs,SCONJ,O,,O
242,sl-170,6,18,bi,,biti,Va-c,AUX,O,,O
243,sl-170,6,19,o,,o,Sl,ADP,O,,O
244,sl-170,6,20,njem,,on,Pp3msl,PRON,O,,O
245,sl-170,6,21,mislili,,misliti,Vmpp-pm,VERB,O,,O
246,sl-170,6,22,kaj,,kaj,Pq-nsa,PRON,O,,O
247,sl-170,6,23,dobrega,,dober,Agpnsg,ADJ,O,,O
248,sl-170,6,24,.,,.,Z,PUNCT,O,,O
249,sl-170,7,1,Mnogi,,mnog,Pi-mpn,DET,O,,O
250,sl-170,7,2,niso,,biti,Va-r3p-y,AUX,O,,O
251,sl-170,7,3,pozabili,,pozabiti,Vmep-pm,VERB,O,,O
252,sl-170,7,4,",",,",",Z,PUNCT,O,,O
253,sl-170,7,5,da,,da,Cs,SCONJ,O,,O
254,sl-170,7,6,je,,biti,Va-r3s-n,AUX,O,,O
255,sl-170,7,7,kot,,kot,Cs,SCONJ,O,,O
256,sl-170,7,8,urednik,,urednik,Ncmsn,NOUN,O,,O
257,sl-170,7,9,desničarske,,desničarski,Agpfsg,ADJ,O,,O
258,sl-170,7,10,revije,,revija,Ncfsg,NOUN,O,,O
259,sl-170,7,11,Spectator,Spectator,Spectator,Npmsn,PROPN,B-PRO,PRO-The-Spectator,B-ORG
260,sl-170,7,12,leta,,leto,Ncnsg,NOUN,O,,O
261,sl-170,7,13,2004,,2004,Mdc,NUM,O,,O
262,sl-170,7,14,blagoslovil,,blagosloviti,Vmep-sm,VERB,O,,O
263,sl-170,7,15,objavo,,objava,Ncfsa,NOUN,O,,O
264,sl-170,7,16,pesmi,,pesem,Ncfpg,NOUN,O,,O
265,sl-170,7,17,",",,",",Z,PUNCT,O,,O
266,sl-170,7,18,ki,,ki,Cs,SCONJ,O,,O
267,sl-170,7,19,poziva,,pozivati,Vmpr3s,VERB,O,,O
268,sl-170,7,20,»,,»,Z,PUNCT,O,,O
269,sl-170,7,21,k,,k,Sd,ADP,O,,O
270,sl-170,7,22,iztrebljanju,,iztrebljanje,Ncnsd,NOUN,O,,O
271,sl-170,7,23,škodljivske,,škodljivski,Agpfsg,ADJ,O,,O
272,sl-170,7,24,škotske,Škotska,škotski,Agpfsg,ADJ,B-LOC,GPE-Scotland,B-ORG
273,sl-170,7,25,rase,,rasa,Ncfsg,NOUN,O,,O
274,sl-170,7,26,«,,«,Z,PUNCT,O,,O
275,sl-170,7,27,.,,.,Z,PUNCT,O,,O
276,sl-170,8,1,Njegova,,njegov,Ps3fsnsm,DET,O,,O
277,sl-170,8,2,obljuba,,obljuba,Ncfsn,NOUN,O,,O
278,sl-170,8,3,",",,",",Z,PUNCT,O,,O
279,sl-170,8,4,da,,da,Cs,SCONJ,O,,O
280,sl-170,8,5,bo,,biti,Va-f3s-n,AUX,O,,O
281,sl-170,8,6,Britanijo,Britanija,Britanija,Npfsa,PROPN,B-LOC,GPE-Great-Britain,B-ORG
282,sl-170,8,7,zagotovo,,zagotovo,Rgp,ADV,O,,O
283,sl-170,8,8,povedel,,povesti,Vmep-sm,VERB,O,,O
284,sl-170,8,9,iz,,iz,Sg,ADP,O,,O
285,sl-170,8,10,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
286,sl-170,8,11,31.,,31.,Mdo,NUM,O,,O
287,sl-170,8,12,oktobra,,oktober,Ncmsg,NOUN,O,,O
288,sl-170,8,13,",",,",",Z,PUNCT,O,,O
289,sl-170,8,14,če,,če,Cs,SCONJ,O,,O
