,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-16,0,1,«,,«,U,PUNCT,O,,O
1,uk-16,0,2,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
2,uk-16,0,3,»,,»,U,PUNCT,O,,O
3,uk-16,0,4,розкрив,,розкрити,Vmeis-sm,VERB,O,,O
4,uk-16,0,5,інформацію,,інформація,Ncfsan,NOUN,O,,O
5,uk-16,0,6,про,,про,Spsa,ADP,O,,O
6,uk-16,0,7,свої,,свій,Pps--npaa,DET,O,,O
7,uk-16,0,8,активи,,актив,Ncmpan,NOUN,O,,O
8,uk-16,0,9,на,,на,Spsa,ADP,O,,O
9,uk-16,0,10,вимогу,,вимога,Ncfsan,NOUN,O,,O
10,uk-16,0,11,британського,,британський,Ao-msgf,ADJ,O,,O
11,uk-16,0,12,суду,,суд,Ncmsgn,NOUN,O,,O
12,uk-16,1,1,Російський,,російський,Ao-msnf,ADJ,O,,O
13,uk-16,1,2,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-ORG
14,uk-16,1,3,на,,на,Spsa,ADP,O,,O
15,uk-16,1,4,вимогу,,вимога,Ncfsan,NOUN,O,,O
16,uk-16,1,5,суду,,суд,Ncmsgn,NOUN,O,,O
17,uk-16,1,6,за,,за,Spsi,ADP,O,,O
18,uk-16,1,7,позовом,,позов,Ncmsin,NOUN,O,,O
19,uk-16,1,8,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
20,uk-16,1,9,розкрив,,розкрити,Vmeis-sm,VERB,O,,O
21,uk-16,1,10,інформацію,,інформація,Ncfsan,NOUN,O,,O
22,uk-16,1,11,про,,про,Spsa,ADP,O,,O
23,uk-16,1,12,свої,,свій,Pps--npaa,DET,O,,O
24,uk-16,1,13,активи,,актив,Ncmpan,NOUN,O,,O
25,uk-16,1,14,в,,в,Spsl,ADP,O,,O
26,uk-16,1,15,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,I-ORG
27,uk-16,1,16,:,,:,U,PUNCT,O,,O
28,uk-16,1,17,там,,там,Pd------r,ADV,O,,O
29,uk-16,1,18,є,,бути,Vapip3s,VERB,O,,O
30,uk-16,1,19,пакет,,пакет,Ncmsnn,NOUN,O,,O
31,uk-16,1,20,акцій,,акція,Ncfpgn,NOUN,O,,O
32,uk-16,1,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
33,uk-16,1,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
34,uk-16,1,23,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
35,uk-16,1,24,",",,",",U,PUNCT,O,,O
36,uk-16,1,25,що,,що,Css,SCONJ,O,,O
37,uk-16,1,26,знаходиться,,знаходитися,Vmpip3s,VERB,O,,O
38,uk-16,1,27,у,,у,Spsl,ADP,O,,O
39,uk-16,1,28,заставі,,застава,Ncfsln,NOUN,O,,O
40,uk-16,1,29,по,,по,Spsl,ADP,O,,O
41,uk-16,1,30,залученому,,залучений,Ap-nslf-ep,ADJ,O,,O
42,uk-16,1,31,фінансуванню,,фінансування,Ncnsln,NOUN,O,,O
43,uk-16,1,32,.,,.,U,PUNCT,O,,O
44,uk-16,2,1,Про,,про,Spsa,ADP,O,,O
45,uk-16,2,2,це,,це,Pd--nnsan,PRON,O,,O
46,uk-16,2,3,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
47,uk-16,2,4,заступник,,заступник,Ncmsny,NOUN,O,,O
48,uk-16,2,5,голови,,голова,Ncfsgn,NOUN,O,,O
49,uk-16,2,6,правління,,правління,Ncnsgn,NOUN,O,,O
50,uk-16,2,7,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
51,uk-16,2,8,Олександр,Олександр,Олександр,Npmsny,PROPN,B-PER,PER-Alexander-Medvedev,I-ORG
52,uk-16,2,9,Медведєв,Медведєв,Медведєв,Npmsny,PROPN,I-PER,PER-Alexander-Medvedev,I-ORG
53,uk-16,2,10,",",,",",U,PUNCT,O,,O
54,uk-16,2,11,пише,,писати,Vmpip3s,VERB,O,,O
55,uk-16,2,12,Він,,він,Pp-3m-snn,PRON,O,,O
