,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-36,0,1,Tudi,,tudi,Q,PART,O,,O
1,sl-36,0,2,pri,,pri,Sl,ADP,O,,O
2,sl-36,0,3,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,I-PRO
3,sl-36,0,4,prizemljili,,prizemljiti,Vmep-pm,VERB,O,,O
4,sl-36,0,5,tri,,trije,Mlcmpa,NUM,O,,O
5,sl-36,0,6,Boeinge,Boeing,Boeing,Npmpa,PROPN,B-PRO,PRO-Boeing-737-New-Generation,I-PRO
6,sl-36,0,7,737-NG,737-NG,737-ng,Mdc,NUM,I-PRO,PRO-Boeing-737-New-Generation,I-PRO
7,sl-36,1,1,Od,,od,Sg,ADP,O,,O
8,sl-36,1,2,začetka,,začetek,Ncmsg,NOUN,O,,O
9,sl-36,1,3,oktobra,,oktober,Ncmsg,NOUN,O,,O
10,sl-36,1,4,so,,biti,Va-r3p-n,AUX,O,,O
11,sl-36,1,5,zaradi,,zaradi,Sg,ADP,O,,O
12,sl-36,1,6,razpok,,razpoka,Ncfpg,NOUN,O,,O
13,sl-36,1,7,v,,v,Sl,ADP,O,,O
14,sl-36,1,8,spoju,,spoj,Ncmsl,NOUN,O,,O
15,sl-36,1,9,med,,med,Si,ADP,O,,O
16,sl-36,1,10,krili,,krilo,Ncnpi,NOUN,O,,O
17,sl-36,1,11,in,,in,Cc,CCONJ,O,,O
18,sl-36,1,12,trupom,,trup,Ncmsi,NOUN,O,,O
19,sl-36,1,13,po,,po,Sl,ADP,O,,O
20,sl-36,1,14,svetu,,svet,Ncmsl,NOUN,O,,O
21,sl-36,1,15,iz,,iz,Sg,ADP,O,,O
22,sl-36,1,16,prometa,,promet,Ncmsg,NOUN,O,,O
23,sl-36,1,17,umaknili,,umakniti,Vmep-pm,VERB,O,,O
24,sl-36,1,18,petdeset,,petdeset,Mlc-pa,NUM,O,,O
25,sl-36,1,19,teh,,ta,Pd-npg,DET,O,,O
26,sl-36,1,20,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
27,sl-36,1,21,.,,.,Z,PUNCT,O,,I-PRO
28,sl-36,2,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PRO
29,sl-36,2,2,ima,,imeti,Vmpr3s-n,VERB,O,,O
30,sl-36,2,3,450,,450,Mdc,NUM,O,,O
31,sl-36,2,4,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
32,sl-36,2,5,Boeing,Boeing,Boeing,Npmsn,PROPN,B-PRO,PRO-Boeing-737,I-PRO
33,sl-36,2,6,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737,I-PRO
34,sl-36,2,7,",",,",",Z,PUNCT,O,,O
35,sl-36,2,8,na,,na,Sl,ADP,O,,O
36,sl-36,2,9,treh,,trije,Mlcfpl,NUM,O,,O
37,sl-36,2,10,so,,biti,Va-r3p-n,AUX,O,,O
38,sl-36,2,11,našli,,najti,Vmep-pm,VERB,O,,O
39,sl-36,2,12,razpoke,,razpoka,Ncfpa,NOUN,O,,O
40,sl-36,2,13,.,,.,Z,PUNCT,O,,I-PRO
41,sl-36,3,1,FOTO,,foto,Ncmsn,NOUN,O,,O
42,sl-36,3,2,:,,:,Z,PUNCT,O,,O
43,sl-36,3,3,Rafael,,Rafael,Npmsn,PROPN,O,,I-PRO
44,sl-36,3,4,Marchante,,Marchante,Npmsn,PROPN,O,,O
45,sl-36,3,5,/,,/,Z,PUNCT,O,,O
46,sl-36,3,6,Reuters,,Reuters,Npmsn,PROPN,O,,I-PRO
47,sl-36,4,1,Časopis,,časopis,Ncmsn,NOUN,O,,O
48,sl-36,4,2,The,The,the,Xf,X,B-ORG,ORG-The-Guardian,I-PRO
49,sl-36,4,3,Guardian,Guardian,Guardian,Npmsn,PROPN,I-ORG,ORG-The-Guardian,I-PRO
