,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-54,0,1,Kdo,,kdo,Pq-msn,PRON,O,,O
1,sl-54,0,2,bo,,biti,Va-f3s-n,AUX,O,,O
2,sl-54,0,3,jokal,,jokati,Vmpp-sm,VERB,O,,O
3,sl-54,0,4,za,,za,Si,ADP,O,,O
4,sl-54,0,5,tabo,,ti,Pp2-si,PRON,O,,O
5,sl-54,0,6,",",,",",Z,PUNCT,O,,O
6,sl-54,0,7,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,I-PER
7,sl-54,0,8,?,,?,Z,PUNCT,O,,O
8,sl-54,1,1,Kako,,kako,Rgp,ADV,O,,O
9,sl-54,1,2,globoko,,globoko,Rgp,ADV,O,,O
10,sl-54,1,3,je,,biti,Va-r3s-n,VERB,O,,O
11,sl-54,1,4,za,,za,Sa,ADP,O,,O
12,sl-54,1,5,vozovnico,,vozovnica,Ncfsa,NOUN,O,,O
13,sl-54,1,6,treba,,treba,Rgp,ADV,O,,O
14,sl-54,1,7,seči,,seči,Vmen,VERB,O,,O
15,sl-54,1,8,v,,v,Sa,ADP,O,,O
16,sl-54,1,9,žep,,žep,Ncmsan,NOUN,O,,O
17,sl-54,1,10,",",,",",Z,PUNCT,O,,O
18,sl-54,1,11,je,,biti,Va-r3s-n,AUX,O,,O
19,sl-54,1,12,namreč,,namreč,Cc,CCONJ,O,,O
20,sl-54,1,13,za,,za,Sa,ADP,O,,O
21,sl-54,1,14,veliko,,velik,Agpfsa,ADJ,O,,O
22,sl-54,1,15,večino,,večina,Ncfsa,NOUN,O,,O
23,sl-54,1,16,potnikov,,potnik,Ncmpg,NOUN,O,,O
24,sl-54,1,17,ključen,,ključen,Agpmsnn,ADJ,O,,O
25,sl-54,1,18,podatek,,podatek,Ncmsn,NOUN,O,,O
26,sl-54,1,19,in,,in,Cc,CCONJ,O,,O
27,sl-54,1,20,dejavnik,,dejavnik,Ncmsn,NOUN,O,,O
28,sl-54,1,21,",",,",",Z,PUNCT,O,,O
29,sl-54,1,22,ko,,ko,Cs,SCONJ,O,,O
30,sl-54,1,23,se,,se,Px------y,PRON,O,,O
31,sl-54,1,24,odločajo,,odločati,Vmpr3p,VERB,O,,O
32,sl-54,1,25,za,,za,Sa,ADP,O,,O
33,sl-54,1,26,potovanje,,potovanje,Ncnsa,NOUN,O,,O
34,sl-54,1,27,.,,.,Z,PUNCT,O,,O
35,sl-54,2,1,Vsaj,,vsaj,Q,PART,O,,O
36,sl-54,2,2,za,,za,Sa,ADP,O,,O
37,sl-54,2,3,tiste,,tisti,Pd-mpa,DET,O,,O
