,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-48,0,1,S,,z,Si,ADP,O,,O
1,sl-48,0,2,katerimi,,kateri,Pq-fpi,DET,O,,O
2,sl-48,0,3,letalskimi,,letalski,Agpfpi,ADJ,O,,O
3,sl-48,0,4,družbami,,družba,Ncfpi,NOUN,O,,O
4,sl-48,0,5,bo,,biti,Va-f3s-n,AUX,O,,O
5,sl-48,0,6,letenje,,letenje,Ncnsn,NOUN,O,,O
6,sl-48,0,7,v,,v,Sl,ADP,O,,O
7,sl-48,0,8,2018,,2018,Mdc,NUM,O,,O
8,sl-48,0,9,najbolj,,najbolj,Rgs,ADV,O,,O
9,sl-48,0,10,varno,,varen,Agpnsn,ADJ,O,,O
10,sl-48,0,11,?,,?,Z,PUNCT,O,,O
11,sl-48,1,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
12,sl-48,1,2,so,,biti,Va-r3p-n,AUX,O,,O
13,sl-48,1,3,letalske,,letalski,Agpfpn,ADJ,O,,O
14,sl-48,1,4,nesreče,,nesreča,Ncfpn,NOUN,O,,O
15,sl-48,1,5,izredno,,izredno,Rgp,ADV,O,,O
16,sl-48,1,6,redke,,redek,Agpfpn,ADJ,O,,O
17,sl-48,1,7,",",,",",Z,PUNCT,O,,O
18,sl-48,1,8,obstaja,,obstajati,Vmpr3s,VERB,O,,O
19,sl-48,1,9,statistično,,statističen,Agpnsn,ADJ,O,,O
20,sl-48,1,10,merilo,,merilo,Ncnsn,NOUN,O,,O
21,sl-48,1,11,",",,",",Z,PUNCT,O,,O
22,sl-48,1,12,po,,po,Sl,ADP,O,,O
23,sl-48,1,13,katerem,,kateri,Pq-msl,DET,O,,O
24,sl-48,1,14,so,,biti,Va-r3p-n,AUX,O,,O
25,sl-48,1,15,nekatere,,nekateri,Pi-fpn,DET,O,,O
26,sl-48,1,16,letalske,,letalski,Agpfpn,ADJ,O,,O
27,sl-48,1,17,družbe,,družba,Ncfpn,NOUN,O,,O
28,sl-48,1,18,bolj,,bolj,Rgc,ADV,O,,O
29,sl-48,1,19,varne,,varen,Agpfpn,ADJ,O,,O
30,sl-48,1,20,od,,od,Sg,ADP,O,,O
31,sl-48,1,21,drugih,,drug,Mlpmpg,ADJ,O,,O
32,sl-48,1,22,.,,.,Z,PUNCT,O,,O
33,sl-48,2,1,Preden,,preden,Cs,SCONJ,O,,O
34,sl-48,2,2,začnemo,,začeti,Vmer1p,VERB,O,,O
35,sl-48,2,3,-,,-,Z,PUNCT,O,,O
36,sl-48,2,4,ste,,biti,Va-r2p-n,AUX,O,,O
37,sl-48,2,5,vedeli,,vedeti,Vmpp-pm,VERB,O,,O
38,sl-48,2,6,",",,",",Z,PUNCT,O,,O
39,sl-48,2,7,da,,da,Cs,SCONJ,O,,O
40,sl-48,2,8,obstaja,,obstajati,Vmpr3s,VERB,O,,O
41,sl-48,2,9,t.,,t.,Y,X,O,,O
42,sl-48,2,10,i.,,i.,Y,X,O,,O
43,sl-48,2,11,črna,,črn,Agpfsn,ADJ,O,,O
44,sl-48,2,12,lista,,lista,Ncfsn,NOUN,O,,O
45,sl-48,2,13,letalskih,,letalski,Agpmpg,ADJ,O,,O
46,sl-48,2,14,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
47,sl-48,2,15,",",,",",Z,PUNCT,O,,O
48,sl-48,2,16,ki,,ki,Cs,SCONJ,O,,O
49,sl-48,2,17,ima,,imeti,Vmpr3s-n,VERB,O,,O
50,sl-48,2,18,prepoved,,prepoved,Ncfsa,NOUN,O,,O
51,sl-48,2,19,letenja,,letenje,Ncnsg,NOUN,O,,O
52,sl-48,2,20,v,,v,Sl,ADP,O,,O
53,sl-48,2,21,evropskem,,evropski,Agpmsl,ADJ,O,,O
54,sl-48,2,22,zračnem,,zračen,Agpmsl,ADJ,O,,O
55,sl-48,2,23,prostoru,,prostor,Ncmsl,NOUN,O,,O
56,sl-48,2,24,?,,?,Z,PUNCT,O,,O
57,sl-48,3,1,Brez,,brez,Sg,ADP,O,,O
58,sl-48,3,2,skrbi,,skrb,Ncfsg,NOUN,O,,O
59,sl-48,3,3,",",,",",Z,PUNCT,O,,O
60,sl-48,3,4,na,,na,Sl,ADP,O,,O
61,sl-48,3,5,seznamu,,seznam,Ncmsl,NOUN,O,,O
62,sl-48,3,6,ni,,biti,Va-r3s-y,VERB,O,,O
63,sl-48,3,7,nobene,,noben,Pz-fsg,DET,O,,O
64,sl-48,3,8,letalske,,letalski,Agpfsg,ADJ,O,,O
65,sl-48,3,9,linije,,linija,Ncfsg,NOUN,O,,O
66,sl-48,3,10,",",,",",Z,PUNCT,O,,O
67,sl-48,3,11,na,,na,Sl,ADP,O,,O
68,sl-48,3,12,kateri,,kateri,Pq-fsl,DET,O,,O
69,sl-48,3,13,bi,,biti,Va-c,AUX,O,,O
70,sl-48,3,14,se,,se,Px------y,PRON,O,,O
71,sl-48,3,15,lahko,,lahko,Rgp,ADV,O,,O
72,sl-48,3,16,znašli,,znajti,Vmep-pm,VERB,O,,O
73,sl-48,3,17,-,,-,Z,PUNCT,O,,O
74,sl-48,3,18,verjetno,,verjetno,Rgp,ADV,O,,O
75,sl-48,3,19,tudi,,tudi,Q,PART,O,,O
76,sl-48,3,20,po,,po,Sl,ADP,O,,O
77,sl-48,3,21,naključju,,naključje,Ncnsl,NOUN,O,,O
78,sl-48,3,22,ne,,ne,Q,PART,O,,O
79,sl-48,3,23,-,,-,Z,PUNCT,O,,O
80,sl-48,3,24,ampak,,ampak,Cc,CCONJ,O,,O
81,sl-48,3,25,",",,",",Z,PUNCT,O,,O
82,sl-48,3,26,če,,če,Cs,SCONJ,O,,O
83,sl-48,3,27,vas,,ti,Pp2-pa,PRON,O,,O
84,sl-48,3,28,resnično,,resnično,Rgp,ADV,O,,O
85,sl-48,3,29,zanima,,zanimati,Vmpr3s,VERB,O,,O
86,sl-48,3,30,",",,",",Z,PUNCT,O,,O
87,sl-48,3,31,je,,biti,Va-r3s-n,AUX,O,,O
88,sl-48,3,32,seznam,,seznam,Ncmsn,NOUN,O,,O
89,sl-48,3,33,na,,na,Sl,ADP,O,,O
90,sl-48,3,34,tej,,ta,Pd-fsl,DET,O,,O
91,sl-48,3,35,povezavi,,povezava,Ncfsl,NOUN,O,,O
92,sl-48,3,36,.,,.,Z,PUNCT,O,,O
93,sl-48,4,1,Po,,po,Sl,ADP,O,,O
94,sl-48,4,2,pregledu,,pregled,Ncmsl,NOUN,O,,O
95,sl-48,4,3,zapisnikov,,zapisnik,Ncmpg,NOUN,O,,O
96,sl-48,4,4,",",,",",Z,PUNCT,O,,O
97,sl-48,4,5,ki,,ki,Cs,SCONJ,O,,O
98,sl-48,4,6,segajo,,segati,Vmpr3p,VERB,O,,O
