,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-44,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,sl-44,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-44,0,3,nemški,,nemški,Agpmpn,ADJ,O,,O
3,sl-44,0,4,piloti,,pilot,Ncmpn,NOUN,O,,O
4,sl-44,0,5,z,,z,Si,ADP,O,,O
5,sl-44,0,6,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
6,sl-44,0,7,o,,o,Sl,ADP,O,,O
7,sl-44,0,8,kolektivni,,kolektiven,Agpfsl,ADJ,O,,O
8,sl-44,0,9,pogodbi,,pogodba,Ncfsl,NOUN,O,,O
9,sl-44,1,1,Irski,,irski,Agpmsny,ADJ,O,,B-ORG
10,sl-44,1,2,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,,O
11,sl-44,1,3,letalski,,letalski,Agpmsny,ADJ,O,,O
12,sl-44,1,4,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
13,sl-44,1,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
14,sl-44,1,6,je,,biti,Va-r3s-n,AUX,O,,O
15,sl-44,1,7,s,,z,Si,ADP,O,,O
16,sl-44,1,8,sindikatom,,sindikat,Ncmsi,NOUN,O,,O
17,sl-44,1,9,nemških,,nemški,Agpmpg,ADJ,O,,O
18,sl-44,1,10,pilotov,,pilot,Ncmpg,NOUN,O,,O
19,sl-44,1,11,Vereinigung,Vereinigung,Vereinigung,Npmsn,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
20,sl-44,1,12,Cockpit,Cockpit,Cockpit,Npmsn,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
21,sl-44,1,13,dosegel,,doseči,Vmep-sm,VERB,O,,O
22,sl-44,1,14,dogovor,,dogovor,Ncmsan,NOUN,O,,O
23,sl-44,1,15,o,,o,Sl,ADP,O,,O
24,sl-44,1,16,ključnih,,ključen,Agpfpl,ADJ,O,,O
25,sl-44,1,17,točkah,,točka,Ncfpl,NOUN,O,,O
