,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-75,0,1,Hiter,,hiter,Agpmsnn,ADJ,O,,O
1,sl-75,0,2,pregled,,pregled,Ncmsn,NOUN,O,,O
2,sl-75,0,3,:,,:,Z,PUNCT,O,,O
3,sl-75,0,4,Od,,od,Sg,ADP,O,,O
4,sl-75,0,5,kod,,kod,Rgp,ADV,O,,O
5,sl-75,0,6,in,,in,Cc,CCONJ,O,,O
6,sl-75,0,7,v,,v,Sa,ADP,O,,O
7,sl-75,0,8,katere,,kateri,Pq-mpa,DET,O,,O
8,sl-75,0,9,tople,,topel,Agpmpa,ADJ,O,,O
9,sl-75,0,10,kraje,,kraj,Ncmpa,NOUN,O,,O
10,sl-75,0,11,pozimi,,pozimi,Rgp,ADV,O,,O
11,sl-75,0,12,letijo,,leteti,Vmpr3p,VERB,O,,O
12,sl-75,0,13,nizkocenovni,,nizkocenoven,Agpmpn,ADJ,O,,O
13,sl-75,0,14,letalski,,letalski,Agpmpn,ADJ,O,,O
14,sl-75,0,15,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
15,sl-75,0,16,?,,?,Z,PUNCT,O,,O
16,sl-75,1,1,Počasi,,počasi,Rgp,ADV,O,,O
17,sl-75,1,2,razmišljate,,razmišljati,Vmpr2p,VERB,O,,O
18,sl-75,1,3,o,,o,Sl,ADP,O,,O
19,sl-75,1,4,kakšnem,,kakšen,Pq-msl,DET,O,,O
20,sl-75,1,5,tednu,,teden,Ncmsl,NOUN,O,,O
21,sl-75,1,6,na,,na,Sl,ADP,O,,O
22,sl-75,1,7,toplem,,topel,Agpnsl,ADJ,O,,O
23,sl-75,1,8,ali,,ali,Cc,CCONJ,O,,O
24,sl-75,1,9,pa,,pa,Cc,CCONJ,O,,O
25,sl-75,1,10,morda,,morda,Q,PART,O,,O
26,sl-75,1,11,iščete,,iskati,Vmpr2p,VERB,O,,O
27,sl-75,1,12,še,,še,Q,PART,O,,O
28,sl-75,1,13,kakšen,,kakšen,Pq-msa,DET,O,,O
29,sl-75,1,14,ugoden,,ugoden,Agpmsan,ADJ,O,,O
30,sl-75,1,15,let,,let,Ncmsan,NOUN,O,,O
31,sl-75,1,16,med,,med,Si,ADP,O,,O
32,sl-75,1,17,krompirjevimi,,krompirjev,Aspfpi,ADJ,O,,O
33,sl-75,1,18,počitnicami,,počitnice,Ncfpi,NOUN,O,,O
34,sl-75,1,19,?,,?,Z,PUNCT,O,,O
35,sl-75,2,1,Ali,,ali,Rgp,ADV,O,,O
