,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,222,0,1,Дональда,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
1,222,0,2,Трампа,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
2,222,0,3,должны,,должен,,ADJ,O,,O
3,222,0,4,сегодня,,сегодня,,ADV,O,,O
4,222,0,5,официально,,официально,,ADV,O,,O
5,222,0,6,избрать,,избрать,,VERB,O,,O
6,222,0,7,президентом,,президент,,NOUN,O,,O
7,222,0,8,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
8,222,0,9,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
9,222,0,10,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
10,222,0,11,сегодня,,сегодня,,ADV,O,,O
11,222,0,12,должен,,должен,,ADJ,O,,O
12,222,0,13,быть,,быть,,AUX,O,,O
13,222,0,14,официально,,официально,,ADV,O,,O
14,222,0,15,избран,,избрать,,VERB,O,,O
15,222,0,16,в,,в,,ADP,O,,O
16,222,0,17,качестве,,качество,,NOUN,O,,O
17,222,0,18,президента,,президент,,NOUN,O,,O
18,222,0,19,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
19,222,0,20,.,,.,,PUNCT,O,,O
20,222,1,1,Коллегией,,коллегия,,NOUN,O,,O
21,222,1,2,выборщиков,,выборщик,,NOUN,O,,B-LOC
22,222,1,3,Голосование,,голосование,,PROPN,O,,O
23,222,1,4,проходит,,проходить,,VERB,O,,O
24,222,1,5,в,,в,,ADP,O,,O
25,222,1,6,столицах,,столица,,NOUN,O,,O
26,222,1,7,всех,,весь,,DET,O,,O
27,222,1,8,штатов,,штат,,NOUN,O,,O
28,222,1,9,и,,и,,CCONJ,O,,O
29,222,1,10,округа,,округ,,NOUN,O,,O
30,222,1,11,Колумбия,колумбия,Колумбия,,PROPN,B-LOC,10095.0,B-LOC
31,222,1,12,.,,.,,PUNCT,O,,O
32,222,2,1,Число,,число,,NOUN,O,,O
33,222,2,2,членов,,член,,NOUN,O,,O
34,222,2,3,Коллегии,,Коллегия,,PROPN,O,,B-LOC
35,222,2,4,выборщиков,,выборщик,,NOUN,O,,B-LOC
36,222,2,5,равно,,равный,,ADJ,O,,O
37,222,2,6,числу,,число,,NOUN,O,,O
38,222,2,7,членов,,член,,NOUN,O,,O
39,222,2,8,обеих,,оба,,NUM,O,,O
40,222,2,9,палат,,палата,,NOUN,O,,O
41,222,2,10,Конгресса,конгресс,Конгресс,,PROPN,B-ORG,55.0,B-LOC
42,222,2,11,США,сша,США,,PROPN,I-ORG,55.0,B-LOC
43,222,2,12,.,,.,,PUNCT,O,,O
44,222,3,1,Каждый,,каждый,,DET,O,,O
45,222,3,2,штат,,штат,,NOUN,O,,O
46,222,3,3,представлен,,представить,,VERB,O,,O
47,222,3,4,пропорционально,,пропорционально,,ADV,O,,O
48,222,3,5,численности,,численность,,NOUN,O,,O
49,222,3,6,его,,его,,DET,O,,O
50,222,3,7,населения,,население,,NOUN,O,,O
51,222,3,8,.,,.,,PUNCT,O,,O
52,222,4,1,Победивший,,победить,,VERB,O,,O
53,222,4,2,на,,на,,ADP,O,,O
54,222,4,3,президентских,,президентский,,ADJ,O,,O
55,222,4,4,выборах,,выборы,,NOUN,O,,O
56,222,4,5,8,,8,,NUM,O,,O
57,222,4,6,ноября,,ноябрь,,NOUN,O,,O
58,222,4,7,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
59,222,4,8,заручился,,заручиться,,VERB,O,,O
60,222,4,9,поддержкой,,поддержка,,NOUN,O,,O
61,222,4,10,306,,306,,NUM,O,,O
62,222,4,11,выборщиков,,выборщик,,NOUN,O,,B-LOC
63,222,4,12,",",,",",,PUNCT,O,,O
64,222,4,13,а,,а,,CCONJ,O,,O
65,222,4,14,его,,его,,DET,O,,O
66,222,4,15,соперница,,соперница,,NOUN,O,,O
67,222,4,16,–,,–,,PUNCT,O,,O
68,222,4,17,кандидат,,кандидат,,NOUN,O,,O
69,222,4,18,от,,от,,ADP,O,,O
70,222,4,19,демократов,,демократ,,NOUN,O,,O
71,222,4,20,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3.0,B-LOC
72,222,4,21,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3.0,B-LOC
73,222,4,22,–,,–,,PUNCT,O,,O
74,222,4,23,232,,232,,NUM,O,,O
75,222,4,24,.,,.,,PUNCT,O,,O
76,222,5,1,Для,,для,,ADP,O,,O
77,222,5,2,избрания,,избрание,,NOUN,O,,O
78,222,5,3,необходимы,,необходимый,,ADJ,O,,O
79,222,5,4,270,,270,,NUM,O,,O
80,222,5,5,голосов,,голос,,NOUN,O,,O
81,222,5,6,.,,.,,PUNCT,O,,O
82,222,6,1,Нынешние,,нынешний,,ADJ,O,,O
83,222,6,2,президентские,,президентский,,ADJ,O,,O
84,222,6,3,выборы,,выборы,,NOUN,O,,O
85,222,6,4,в,,в,,ADP,O,,O
86,222,6,5,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
87,222,6,6,сопровождались,,сопровождаться,,VERB,O,,O
88,222,6,7,скандалом,,скандал,,NOUN,O,,O
89,222,6,8,",",,",",,PUNCT,O,,O
90,222,6,9,связанным,,связать,,VERB,O,,O
91,222,6,10,с,,с,,ADP,O,,O
