,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-102,0,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-ORG
1,sl-102,0,2,želi,,želeti,Vmpr3s,VERB,O,,O
2,sl-102,0,3,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
3,sl-102,0,4,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
4,sl-102,0,5,do,,do,Sg,ADP,O,,O
5,sl-102,0,6,22.,,22.,Mdo,NUM,O,,O
6,sl-102,0,7,maja,,maj,Ncmsg,NOUN,O,,O
7,sl-102,0,8,",",,",",Z,PUNCT,O,,O
8,sl-102,0,9,torej,,torej,Cc,CCONJ,O,,O
9,sl-102,0,10,do,,do,Sg,ADP,O,,O
10,sl-102,0,11,evropskih,,evropski,Agpfpg,ADJ,O,,O
11,sl-102,0,12,volitev,,volitev,Ncfpg,NOUN,O,,O
12,sl-102,1,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
13,sl-102,1,2,premierka,,premierka,Ncfsn,NOUN,O,,O
14,sl-102,1,3,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-ORG
15,sl-102,1,4,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-ORG
16,sl-102,1,5,je,,biti,Va-r3s-n,AUX,O,,O
17,sl-102,1,6,danes,,danes,Rgp,ADV,O,,O
18,sl-102,1,7,ob,,ob,Sl,ADP,O,,O
19,sl-102,1,8,prihodu,,prihod,Ncmsl,NOUN,O,,O
20,sl-102,1,9,na,,na,Sa,ADP,O,,O
21,sl-102,1,10,posebni,,poseben,Agpmsay,ADJ,O,,O
22,sl-102,1,11,vrh,,vrh,Ncmsan,NOUN,O,,O
23,sl-102,1,12,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
24,sl-102,1,13,o,,o,Sl,ADP,O,,O
25,sl-102,1,14,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
26,sl-102,1,15,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
27,sl-102,1,16,namero,,namera,Ncfsa,NOUN,O,,O
28,sl-102,1,17,",",,",",Z,PUNCT,O,,O
29,sl-102,1,18,da,,da,Cs,SCONJ,O,,O
30,sl-102,1,19,zagotovi,,zagotoviti,Vmer3s,VERB,O,,O
31,sl-102,1,20,izstop,,izstop,Ncmsan,NOUN,O,,O
32,sl-102,1,21,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
33,sl-102,1,22,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
34,sl-102,1,23,iz,,iz,Sg,ADP,O,,O
35,sl-102,1,24,unije,,unija,Ncfsg,NOUN,O,,B-ORG
36,sl-102,1,25,do,,do,Sg,ADP,O,,O
37,sl-102,1,26,22.,,22.,Mdo,NUM,O,,O
38,sl-102,1,27,maja,,maj,Ncmsg,NOUN,O,,O
39,sl-102,1,28,",",,",",Z,PUNCT,O,,O
40,sl-102,1,29,torej,,torej,Cc,CCONJ,O,,O
41,sl-102,1,30,do,,do,Sg,ADP,O,,O
42,sl-102,1,31,evropskih,,evropski,Agpfpg,ADJ,O,,O
43,sl-102,1,32,volitev,,volitev,Ncfpg,NOUN,O,,O
44,sl-102,1,33,.,,.,Z,PUNCT,O,,O
45,sl-102,2,1,Bistveno,,bistveno,Rgp,ADV,O,,O
46,sl-102,2,2,je,,biti,Va-r3s-n,AUX,O,,O
47,sl-102,2,3,",",,",",Z,PUNCT,O,,O
48,sl-102,2,4,da,,da,Cs,SCONJ,O,,O
49,sl-102,2,5,lahko,,lahko,Rgp,ADV,O,,O
50,sl-102,2,6,izstopimo,,izstopiti,Vmer1p,VERB,O,,O
51,sl-102,2,7,",",,",",Z,PUNCT,O,,O
52,sl-102,2,8,takoj,,takoj,Rgp,ADV,O,,O
53,sl-102,2,9,ko,,ko,Cs,SCONJ,O,,O
54,sl-102,2,10,bomo,,biti,Va-f1p-n,AUX,O,,O
55,sl-102,2,11,ratificirali,,ratificirati,Vmbp-pm,VERB,O,,O
