,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,282,0,1,Bruce,bruce,Bruce,Npmsn,PROPN,B-PER,40001.0,B-PRO
1,282,0,2,Springsteen,springsteen,Springsteen,Npmsn,PROPN,I-PER,40001.0,B-PRO
2,282,0,3,meni,,meniti,Vmpr3s,VERB,O,,O
3,282,0,4,",",,",",Z,PUNCT,O,,O
4,282,0,5,da,,da,Cs,SCONJ,O,,O
5,282,0,6,je,,biti,Va-r3s-n,AUX,O,,O
6,282,0,7,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-PRO
7,282,0,8,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-PRO
8,282,0,9,velika,,velik,Agpfsn,ADJ,O,,O
9,282,0,10,sramota,,sramota,Ncfsn,NOUN,O,,O
10,282,0,11,za,,za,Sa,ADP,O,,O
11,282,0,12,ZDA,zda,ZDA,Npfpa,PROPN,B-LOC,2.0,B-PRO
12,282,0,13,-,,-,Z,PUNCT,O,,O
13,282,0,14,Hudo,hudo,hudo,Rgp,ADV,B-ORG,40004.0,O
14,282,0,15,Slovenija,slovenija,Slovenija,Npfsn,PROPN,I-ORG,40004.0,B-PRO
15,282,1,1,Springsteen,springsteen,Springsteen,Npmsn,PROPN,B-PER,40001.0,B-PRO
16,282,1,2,",",,",",Z,PUNCT,O,,O
17,282,1,3,ki,,ki,Cs,SCONJ,O,,O
18,282,1,4,v,,v,Sl,ADP,O,,O
19,282,1,5,svojih,,svoj,Px-npl,DET,O,,O
20,282,1,6,besedilih,,besedilo,Ncnpl,NOUN,O,,O
21,282,1,7,pogosto,,pogosto,Rgp,ADV,O,,O
22,282,1,8,ubeseduje,,ubesedovati,Vmpr3s,VERB,O,,O
23,282,1,9,boj,,boj,Ncmsan,NOUN,O,,O
24,282,1,10,Američanov,američani,Američan,Npmpg,PROPN,B-PER,17.0,B-PRO
25,282,1,11,iz,,iz,Sg,ADP,O,,O
26,282,1,12,delavskega,,delavski,Agpmsg,ADJ,O,,O
27,282,1,13,razreda,,razred,Ncmsg,NOUN,O,,O
28,282,1,14,",",,",",Z,PUNCT,O,,O
29,282,1,15,je,,biti,Va-r3s-n,AUX,O,,O
30,282,1,16,dejal,,dejati,Vmep-sm,VERB,O,,O
31,282,1,17,",",,",",Z,PUNCT,O,,O
32,282,1,18,da,,da,Cs,SCONJ,O,,O
33,282,1,19,razume,,razumeti,Vmbr3s,VERB,O,,O
34,282,1,20,",",,",",Z,PUNCT,O,,O
35,282,1,21,kako,,kako,Rgp,ADV,O,,O
36,282,1,22,se,,se,Px------y,PRON,O,,O
37,282,1,23,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
38,282,1,24,lahko,,lahko,Rgp,ADV,O,,O
39,282,1,25,zdi,,zdeti,Vmpr3s,VERB,O,,O
40,282,1,26,prepričljiv,,prepričljiv,Agpmsnn,ADJ,O,,O
41,282,1,27,ljudem,,človek,Ncmpd,NOUN,O,,O
42,282,1,28,",",,",",Z,PUNCT,O,,O
43,282,1,29,ki,,ki,Cs,SCONJ,O,,O
44,282,1,30,živijo,,živeti,Vmpr3p,VERB,O,,O
45,282,1,31,na,,na,Sl,ADP,O,,O
46,282,1,32,ekonomskem,,ekonomski,Agpmsl,ADJ,O,,O
47,282,1,33,robu,,rob,Ncmsl,NOUN,O,,O
48,282,1,34,.,,.,Z,PUNCT,O,,O
49,282,1,35,“,,“,Z,PUNCT,O,,O
50,282,1,36,Absurdnost,,absurdnost,Ncfsn,NOUN,O,,O
51,282,1,37,presega,,presegati,Vmpr3s,VERB,O,,O
52,282,1,38,risanke,,risanka,Ncfpa,NOUN,O,,O
53,282,1,39,.,,.,Z,PUNCT,O,,O
54,282,2,1,A,,a,Cc,CCONJ,O,,O
55,282,2,2,prišel,,priti,Vmep-sm,VERB,O,,O
56,282,2,3,je,,biti,Va-r3s-n,VERB,O,,O
