,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-85,0,1,10,,10,Mdc,NUM,O,,O
1,sl-85,0,2,najvarnejših,,varen,Agsmpg,ADJ,O,,O
2,sl-85,0,3,nizkocenovnih,,nizkocenoven,Agpmpg,ADJ,O,,O
3,sl-85,0,4,letalskih,,letalski,Agpmpg,ADJ,O,,O
4,sl-85,0,5,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
5,sl-85,1,1,Nizkocenovni,,nizkocenoven,Agpmpn,ADJ,O,,O
6,sl-85,1,2,letalski,,letalski,Agpmpn,ADJ,O,,O
7,sl-85,1,3,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
8,sl-85,1,4,postajajo,,postajati,Vmpr3p,VERB,O,,O
9,sl-85,1,5,vse,,vse,Rgp,ADV,O,,O
10,sl-85,1,6,pogostejše,,pogost,Agcnsa,ADJ,O,,O
11,sl-85,1,7,prevozno,,prevozen,Agpnsa,ADJ,O,,O
12,sl-85,1,8,sredstvo,,sredstvo,Ncnsa,NOUN,O,,O
13,sl-85,1,9,",",,",",Z,PUNCT,O,,O
14,sl-85,1,10,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-PRO
15,sl-85,1,11,se,,se,Px------y,PRON,O,,O
16,sl-85,1,12,na,,na,Sa,ADP,O,,O
17,sl-85,1,13,primer,,primer,Ncmsan,NOUN,O,,O
18,sl-85,1,14,v,,v,Sl,ADP,O,,O
19,sl-85,1,15,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-PRO
20,sl-85,1,16,lahko,,lahko,Rgp,ADV,O,,O
21,sl-85,1,17,kosa,,kosati,Vmpr3s,VERB,O,,O
22,sl-85,1,18,z,,z,Si,ADP,O,,O
23,sl-85,1,19,Lufthanso,Lufthansa,Lufthansa,Npfsi,PROPN,B-ORG,ORG-Lufthansa,B-PRO
24,sl-85,1,20,.,,.,Z,PUNCT,O,,O
25,sl-85,2,1,Številni,,številen,Agpmpn,ADJ,O,,O
26,sl-85,2,2,potniki,,potnik,Ncmpn,NOUN,O,,O
27,sl-85,2,3,po,,po,Sl,ADP,O,,O
28,sl-85,2,4,svetu,,svet,Ncmsl,NOUN,O,,O
29,sl-85,2,5,",",,",",Z,PUNCT,O,,O
30,sl-85,2,6,predvsem,,predvsem,Q,PART,O,,O
31,sl-85,2,7,za,,za,Sa,ADP,O,,B-PRO
32,sl-85,2,8,zasebne,,zaseben,Agpmpa,ADJ,O,,O
33,sl-85,2,9,namene,,namen,Ncmpa,NOUN,O,,O
34,sl-85,2,10,",",,",",Z,PUNCT,O,,O
35,sl-85,2,11,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
36,sl-85,2,12,nizkocenovne,,nizkocenoven,Agpfpa,ADJ,O,,O
