,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-4,0,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
1,bg-4,0,2,на,,на,R,ADP,O,,O
2,bg-4,0,3,смърт,,смърт,Ncfsi,NOUN,O,,O
3,bg-4,0,4,пакистанска,,пакистански,Afsi,ADJ,O,,O
4,bg-4,0,5,християнка,,християнка,Ncfsi,NOUN,O,,O
5,bg-4,0,6,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
6,bg-4,0,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
7,bg-4,0,8,иска,,искам,Vpitf-r3s,VERB,O,,I-ORG
8,bg-4,0,9,да,,да,Tx,AUX,O,,O
9,bg-4,0,10,отиде,,отида-(си),Vppif-r3s,VERB,O,,O
10,bg-4,0,11,в,,в,R,ADP,O,,O
11,bg-4,0,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
12,bg-4,1,1,.,,.,R,ADP,O,,O
13,bg-4,1,2,11.11.2018,,11.11.2018,Mc-pi,NUM,O,,O
14,bg-4,1,3,10.40,,10.40,Mc-pi,NUM,O,,O
15,bg-4,1,4,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
16,bg-4,1,5,на,,на,R,ADP,O,,O
17,bg-4,1,6,смърт,,смърт,Ncfsi,NOUN,O,,O
18,bg-4,1,7,за,,за,R,ADP,O,,O
19,bg-4,1,8,богохулство,,богохулство,Ncnsi,NOUN,O,,O
20,bg-4,1,9,и,,и,Cp,CCONJ,O,,I-ORG
21,bg-4,1,10,впоследствие,,впоследствие,Dt,ADV,O,,O
22,bg-4,1,11,оневинена,,оневиня,Vpptcv--sfi,ADJ,O,,O
23,bg-4,1,12,пакистанска,,пакистански,Afsi,ADJ,O,,O
24,bg-4,1,13,християнка,,християнка,Ncfsi,NOUN,O,,O
25,bg-4,1,14,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
26,bg-4,1,15,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
27,bg-4,1,16,иска,,искам,Vpitf-r3s,VERB,O,,O
28,bg-4,1,17,да,,да,Tx,AUX,O,,O
29,bg-4,1,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
30,bg-4,1,19,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
31,bg-4,1,20,и,,и,Cp,CCONJ,O,,I-ORG
32,bg-4,1,21,да,,да,Tx,AUX,O,,O
33,bg-4,1,22,отиде,,отида-(си),Vppif-r3s,VERB,O,,O
34,bg-4,1,23,в,,в,R,ADP,O,,O
35,bg-4,1,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
36,bg-4,1,25,.,,.,punct,PUNCT,O,,O
37,bg-4,2,1,Това,,този,Pde-os-n,PRON,O,,O
38,bg-4,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
39,bg-4,2,3,пред,,пред,R,ADP,O,,O
