,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-30,0,1,Адвокатът,,адвокат,Ncmsf,NOUN,O,,O
1,bg-30,0,2,",",,",",punct,PUNCT,O,,O
2,bg-30,0,3,спасил,,спася-(се),Vpptcao-smi,VERB,O,,O
3,bg-30,0,4,християнката,,християнка,Ncfsd,NOUN,O,,O
4,bg-30,0,5,",",,",",punct,PUNCT,O,,O
5,bg-30,0,6,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
6,bg-30,0,7,на,,на,R,ADP,O,,O
7,bg-30,0,8,смърт,,смърт,Ncfsi,NOUN,O,,O
8,bg-30,0,9,в,,в,R,ADP,O,,O
9,bg-30,0,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
10,bg-30,0,11,",",,",",punct,PUNCT,O,,O
11,bg-30,0,12,е,,съм,Vxitf-r3s,AUX,O,,O
12,bg-30,0,13,напуснал,,напусна,Vpptcao-smi,VERB,O,,O
13,bg-30,0,14,страната,,страна,Ncfsd,NOUN,O,,O
14,bg-30,1,1,Адвокатът,,адвокат,Ncmsf,NOUN,O,,O
15,bg-30,1,2,",",,",",punct,PUNCT,O,,O
16,bg-30,1,3,който,,който,Pre-os-m,PRON,O,,O
17,bg-30,1,4,спаси,,спася-(се),Vpptf-o3s,VERB,O,,O
18,bg-30,1,5,от,,от,R,ADP,O,,O
19,bg-30,1,6,обесване,,обесване,Ncnsi,NOUN,O,,O
20,bg-30,1,7,пакистанската,,пакистански,Afsd,ADJ,O,,O
21,bg-30,1,8,християнка,,християнка,Ncfsi,NOUN,O,,O
22,bg-30,1,9,",",,",",punct,PUNCT,O,,O
23,bg-30,1,10,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
24,bg-30,1,11,на,,на,R,ADP,O,,O
25,bg-30,1,12,смърт,,смърт,Ncfsi,NOUN,O,,O
26,bg-30,1,13,за,,за,R,ADP,O,,O
27,bg-30,1,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
28,bg-30,1,15,",",,",",punct,PUNCT,O,,O
29,bg-30,1,16,днес,,днес,Dt,ADV,O,,O
